,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3872560541680518,100262.15159574468,300.8703561336436,95462.24734042551,281.28065263464094,2.5693378854305187,101.0,21.0,60.0,4.0,18.0,201.0,0.49
Tianjin,-2.590831872188684,100256.01893939394,300.7857924952651,99964.16287878789,284.6708318536932,2.9750652891216856,54.0,20.0,54.0,10.0,27.0,163.0,0.55
Shijiazhuang,-0.6602393256293403,100222.63888888888,301.7041015625,96423.01388888888,286.6109212239583,1.3418680826822915,96.0,42.0,89.0,10.0,24.0,197.0,0.6
Tangshan,-2.052003648546007,100363.07638888888,297.7464192708333,99166.04166666669,284.2992892795139,2.5681593153211804,62.0,27.0,73.0,8.0,30.0,154.0,0.68
Langfang,-1.7911529541015625,100200.5375,302.50263671875,100000.525,283.419775390625,2.578570556640625,99.0,34.0,76.0,17.0,27.0,199.0,0.65
Baoding,-0.1415135310246394,100269.58173076923,301.00980318509613,95866.47115384616,284.298583984375,1.7870553823617787,76.0,34.0,102.0,12.0,51.0,125.0,0.58
Cangzhou,-2.3862457275390625,100213.875,301.180517578125,100100.825,287.308984375,1.846636962890625,88.0,38.0,103.0,15.0,38.0,190.0,0.65
Hengshui,-1.4298248291015625,100169.375,301.458984375,99900.5,287.212646484375,1.940948486328125,103.0,41.0,110.0,13.0,23.0,205.0,0.63
Xingtai,-0.8962887850674716,100205.04166666669,301.7586854876894,97760.3143939394,287.54476651278407,1.6633938876065342,81.0,34.0,91.0,16.0,29.0,185.0,0.6
Handan,-1.5059546108903556,100219.86637931036,302.3211038523707,97102.375,287.5860637796336,1.135364400929418,93.0,38.0,88.0,12.0,26.0,194.0,0.62
Taiyuan,-1.2236109194548237,100342.34239130437,297.0233738111413,86949.80978260869,282.4081712805706,1.3944609268851902,80.0,52.0,110.0,8.0,59.0,120.0,0.75
Yangquan,-1.142122541155134,100389.07142857143,297.17347935267856,89585.80357142857,286.5568150111607,0.6715044294084821,122.0,42.0,108.0,22.0,42.0,243.0,1.35
Changzhi,-1.5327335902622767,100430.975,297.78260323660714,88511.48928571428,284.2440359933036,1.461306326729911,91.0,32.0,77.0,10.0,23.0,193.0,0.56
Jincheng,-1.946139791737432,100356.67934782608,300.2621645720109,90319.5054347826,283.18831734035325,1.086249310037364,124.0,31.0,108.0,6.0,23.0,247.0,0.57
Jinan,-1.747530537266885,100243.06854838708,301.4303962953629,98574.08467741936,290.0166724420363,0.0227631599672379,88.0,44.0,126.0,17.0,42.0,184.0,0.83
Zibo,-2.135495867047991,100292.06547619047,301.1981724330357,98220.94642857143,288.9757138206845,0.3960440499441964,77.0,39.0,103.0,16.0,36.0,172.0,0.61
Jining,-2.0823516845703125,100191.328125,302.44635009765625,99309.8125,288.8616943359375,0.195953369140625,85.0,37.0,94.0,11.0,33.0,188.0,0.84
Dezhou,-2.066224318284255,100205.8846153846,301.7273512620192,99900.52884615384,290.11641751802887,0.7712050217848557,91.0,45.0,125.0,12.0,34.0,193.0,0.85
Liaocheng,-2.022896660698785,100166.7824074074,301.65134910300924,99703.74537037036,289.8125090422454,0.3423744484230324,100.0,44.0,133.0,14.0,37.0,200.0,1.1
Binzhou,-3.5667696352358216,100267.22685185184,301.3538230613426,100034.56018518518,288.36647316261576,0.5590266474971065,91.0,22.0,61.0,18.0,11.0,193.0,0.46
Heze,-2.30135507294626,100125.54166666669,304.30704012784093,99552.76893939394,287.0877944483901,-0.2194777979995265,102.0,42.0,154.0,15.0,52.0,146.0,0.72
Zhengzhou,-1.9544830322265625,100061.82291666669,305.590087890625,97898.0,286.1758626302083,0.4349263509114583,98.0,44.0,146.0,7.0,35.0,196.0,0.58
Kaifeng,-2.447391328357515,100061.82738095238,306.3384254092262,99292.13690476192,284.9852004278274,0.0020243326822916,99.0,44.0,147.0,10.0,36.0,167.0,0.55
Anyang,-1.867165606954824,100174.27717391304,303.9740361752717,97908.89673913045,287.2947201936141,0.7075978154721467,105.0,40.0,122.0,11.0,26.0,209.0,0.43
Hebi,-1.601564195421007,100152.59722222222,305.13384331597223,98310.81944444444,286.83623589409723,0.2516988118489583,94.0,49.0,138.0,16.0,38.0,171.0,0.82
Xinxiang,-2.1310188987038354,100139.17045454546,305.3338512073864,97871.375,285.69870827414775,-0.7004200328480114,93.0,43.0,135.0,12.0,40.0,167.0,0.73
Jiaozuo,-2.5046457926432293,100121.09166666666,304.98883463541665,96717.575,284.32013346354165,-0.9634053548177084,93.0,38.0,136.0,13.0,29.0,181.0,0.47
Puyang,-2.291614108615452,100137.52777777778,303.3903537326389,99565.875,288.06768120659723,0.0688646104600694,83.0,37.0,115.0,27.0,43.0,162.0,0.75
