,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.882138840695645,101566.16223404255,283.43680393949467,96599.03324468085,270.2125945395612,2.212945816364694,58.0,22.0,66.0,2.0,59.0,22.0,0.53
Tianjin,1.379621563535748,101670.92045454546,286.22844164299244,101369.71022727272,272.0613236860796,2.430363510594224,73.0,26.0,96.0,7.0,85.0,12.0,0.71
Shijiazhuang,-0.0043351915147569,101641.49305555556,286.0066731770833,97723.96527777778,270.0948079427083,2.069210476345486,71.0,23.0,92.0,15.0,43.0,62.0,0.7
Tangshan,1.8360510932074647,101681.34027777778,285.13487413194446,100445.40972222222,274.26348198784723,2.575449625651041,65.0,25.0,79.0,18.0,78.0,11.0,0.9
Langfang,1.0982147216796876,101647.375,286.407421875,101440.8375,269.430712890625,2.493206787109375,52.0,22.0,54.0,5.0,63.0,30.0,0.63
Baoding,0.9891063983623798,101636.20192307692,284.43419471153845,97092.64903846152,270.013916015625,1.5780475323016827,65.0,29.0,79.0,12.0,60.0,33.0,0.58
Cangzhou,1.1392791748046875,101727.38125,286.898046875,101610.0375,270.054248046875,2.691058349609375,71.0,30.0,91.0,11.0,58.0,27.0,0.63
Hengshui,0.2655080159505208,101720.90625,287.4532877604167,101441.72916666669,269.59033203125,3.007822672526041,66.0,29.0,82.0,10.0,43.0,47.0,0.9
Xingtai,-0.0223374800248579,101703.85984848483,286.9005533854167,99182.92234848483,270.71260209517044,2.987033728397254,83.0,32.0,115.0,23.0,51.0,56.0,0.6
Handan,0.2119303736193426,101730.26293103448,286.82346107219826,98514.57543103448,271.10106580010773,3.046789761247306,76.0,23.0,101.0,11.0,30.0,76.0,0.45
Taiyuan,1.849925829016644,101742.91847826086,280.2971509850544,87874.82880434782,267.59543775475544,0.985198974609375,107.0,59.0,164.0,25.0,113.0,12.0,1.31
Yangquan,1.6449781145368303,101663.85714285714,281.69747488839283,90538.72321428572,268.838134765625,1.019378662109375,56.0,26.0,61.0,19.0,68.0,39.0,0.9
Changzhi,2.102553449358259,101796.475,282.18762555803573,89492.38035714286,268.5583914620536,1.7007960728236606,41.0,8.0,41.0,7.0,45.0,52.0,0.55
Jincheng,1.0961894159731658,101862.85326086955,284.4362474524456,91480.74184782608,271.9043711786685,1.7702278468919836,83.0,39.0,115.0,25.0,45.0,86.0,0.9
Jinan,0.6206158053490424,101873.05241935483,285.309806577621,100138.76008064517,271.63790795110884,2.3995134907384075,74.0,26.0,97.0,14.0,64.0,39.0,0.62
Zibo,0.9483402797154018,101888.26785714286,284.5669410342262,99739.72321428572,271.872546968006,2.104618617466518,85.0,39.0,120.0,14.0,73.0,23.0,1.3
Jining,-0.1417388916015625,101922.4296875,286.78857421875,101005.9375,273.881591796875,2.19091796875,65.0,26.0,80.0,9.0,52.0,49.0,0.4
Dezhou,0.7400266207181491,101804.39423076923,286.49365234375,101487.3221153846,270.36698091947113,2.480503962590144,65.0,27.0,80.0,10.0,41.0,59.0,0.33
Liaocheng,-0.0126178882740162,101821.9675925926,286.68021195023147,101341.14120370372,271.62032515914353,2.7717658148871527,67.0,23.0,83.0,11.0,58.0,44.0,0.6
Binzhou,1.2671853524667245,101821.79166666669,286.15221715856484,101580.95601851853,270.94700339988424,2.269378662109375,63.0,31.0,76.0,10.0,74.0,36.0,0.93
Heze,-0.1682595917672822,101898.38257575755,287.4616329308712,101302.55871212122,272.85482510653407,2.1911944765033144,72.0,16.0,93.0,9.0,62.0,47.0,0.8
Zhengzhou,0.0158742268880208,101869.21875,287.2177734375,99619.85416666669,275.413330078125,2.394500732421875,82.0,33.0,114.0,15.0,69.0,61.0,0.7
Kaifeng,0.0534370059058779,101893.41071428572,286.86446707589283,101092.38988095238,273.4362560453869,2.479432605561756,84.0,41.0,117.0,12.0,50.0,71.0,0.7
Anyang,0.4672831659731657,101783.41847826086,287.4452488111413,99438.22010869563,271.7148331351902,3.013604205587636,80.0,41.0,109.0,16.0,45.0,65.0,0.87
Hebi,0.6277177598741319,101789.34722222222,288.1301540798611,99876.65972222222,271.9047580295139,3.1273430718315973,77.0,31.0,103.0,12.0,45.0,68.0,0.77
Xinxiang,0.7803968949751421,101841.20454545454,286.72216796875,99489.89204545454,273.4206986860796,2.376045920632102,77.0,38.0,104.0,21.0,87.0,36.0,0.88
Jiaozuo,0.6571665445963542,101839.575,288.20250651041664,98307.70416666666,274.89191080729165,1.452581787109375,87.0,42.0,123.0,14.0,72.0,57.0,0.87
Puyang,-0.0146433512369791,101835.15277777778,287.0817599826389,101241.27083333331,271.977783203125,2.813106960720486,73.0,28.0,96.0,14.0,53.0,59.0,0.98
