,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5308058718417554,101851.50930851063,275.96262570644944,96694.29920212766,263.1203616527801,-2.241193081470246,39.0,5.0,39.0,2.0,9.0,63.0,0.21
Tianjin,2.661291873816288,101779.03977272728,279.83773526278407,101467.45265151517,266.7198148785216,-2.1397256562204072,60.0,27.0,69.0,9.0,57.0,19.0,0.53
Shijiazhuang,4.438245985243055,101976.75694444444,280.2519802517361,97929.15972222222,261.3555619981554,-0.8579627143012153,61.0,25.0,71.0,10.0,36.0,40.0,0.42
Tangshan,2.1394449869791665,101761.99305555556,277.8517523871528,100480.82638888888,266.35968526204425,-2.9898257785373263,56.0,26.0,62.0,6.0,50.0,22.0,0.57
Langfang,2.1018798828125,101795.65,279.574951171875,101583.2875,266.6062347412109,-1.6810638427734377,54.0,11.0,57.0,3.0,41.0,34.0,0.38
Baoding,2.969059870793269,101878.50480769233,277.8667555588942,97187.76442307692,264.0269904503456,-1.1178389329176683,55.0,18.0,59.0,8.0,29.0,49.0,0.49
Cangzhou,3.7089599609375,101796.8,281.09169921875,101676.4875,266.8088714599609,-0.6406341552734375,53.0,24.0,55.0,9.0,56.0,22.0,0.55
Hengshui,3.4925537109375,101874.29166666669,281.4451497395833,101588.1875,265.92527770996094,-0.8172454833984375,58.0,26.0,66.0,14.0,51.0,24.0,0.7
Xingtai,3.577218720407197,101968.7821969697,280.0989213423296,99369.48295454546,263.9103925300367,-0.9791846997810132,42.0,14.0,42.0,7.0,33.0,53.0,0.68
Handan,3.6208201441271552,102045.89870689657,280.1568477235991,98725.07543103448,263.747442311254,-0.4003964128165409,47.0,19.0,47.0,10.0,37.0,44.0,0.85
Taiyuan,3.4002473250679346,102496.27989130437,272.83089546535325,88050.19836956522,258.79327193550444,-0.0659610914147418,46.0,18.0,46.0,7.0,23.0,66.0,0.42
Yangquan,4.958443777901786,102251.02678571428,276.25045340401783,90678.79464285714,258.58808462960377,0.1929037911551339,55.0,20.0,59.0,12.0,22.0,58.0,0.48
Changzhi,2.8952322823660714,102483.12678571428,274.0246721540179,89679.16607142857,260.09372079031806,-0.9530085972377232,51.0,15.0,51.0,9.0,26.0,45.0,0.5
Jincheng,3.0733536430027173,102494.96467391304,276.3407460088315,91708.0679347826,259.80049000615656,-2.6709203305451767,48.0,12.0,48.0,7.0,22.0,66.0,0.58
Jinan,2.761958952872984,101925.5625,278.15717143397177,100139.09879032258,267.6651655627835,1.429171162266885,72.0,44.0,94.0,19.0,57.0,26.0,1.02
Zibo,3.305937267485119,101894.33630952382,278.6439615885417,99673.27083333331,267.05553254627046,0.9641789027622768,68.0,47.0,86.0,30.0,62.0,16.0,0.89
Jining,2.459625244140625,102039.4375,278.4442749023437,101095.75,268.62242126464844,1.0003814697265625,66.0,48.0,75.0,16.0,75.0,9.0,0.93
Dezhou,3.0156531700721154,101869.66826923077,280.11904672475964,101544.47596153848,267.21193636380707,0.7088400033804086,66.0,32.0,81.0,10.0,45.0,30.0,0.53
Liaocheng,2.763531720196759,101951.08101851853,280.0112214265046,101459.12268518518,268.0489394576461,1.2471081769024883,65.0,31.0,79.0,15.0,62.0,18.0,0.78
Binzhou,3.763097692418981,101816.59953703704,280.0991120515046,101568.27083333331,267.38740878634985,0.4685346815321181,76.0,51.0,102.0,30.0,59.0,16.0,1.15
Heze,2.7493896484375,102083.58522727272,280.4263361150568,101470.78598484848,267.3235672459458,1.072602705522017,86.0,39.0,122.0,11.0,49.0,32.0,0.72
Zhengzhou,4.839396158854167,102310.23958333331,282.5296223958333,99983.8125,262.6559092203776,-0.8355967203776041,57.0,19.0,63.0,9.0,27.0,58.0,0.48
Kaifeng,4.343604678199405,102181.70535714286,282.5157993861607,101354.46130952382,264.1184975760324,-0.324186052594866,61.0,20.0,72.0,9.0,32.0,55.0,0.5
Anyang,3.0718675696331523,102071.1820652174,279.82724397078806,99661.15489130437,265.7142128322436,0.0295721966287364,57.0,21.0,63.0,7.0,43.0,38.0,0.62
Hebi,2.6791856553819446,102064.45138888888,278.8540310329861,100109.49305555556,267.21271260579425,0.0620676676432291,93.0,38.0,135.0,9.0,65.0,26.0,0.86
Xinxiang,3.8711492365056817,102147.90340909093,280.91816850142044,99725.57386363635,264.1769644997337,-0.0543504194779829,59.0,17.0,67.0,9.0,24.0,53.0,0.56
Jiaozuo,3.595808919270833,102331.94583333332,280.7181803385417,98676.7375,262.3002126057943,-1.0154062906901042,52.0,17.0,53.0,8.0,20.0,65.0,0.4
Puyang,2.809665256076389,102021.4375,280.66978624131946,101413.38194444444,267.7802039252387,1.0912017822265625,66.0,35.0,82.0,10.0,49.0,24.0,0.7
