,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6078757428108378,103292.30984042551,261.31159713420465,97967.53989361702,251.56696595536903,-0.3309530704579455,79.0,58.0,74.0,19.0,50.0,14.0,1.53
Tianjin,1.7130876020951704,103369.71022727272,265.91008827903056,103043.74621212122,259.9747887813684,1.4909700335878315,90.0,67.0,78.0,35.0,51.0,27.0,1.59
Shijiazhuang,0.399810791015625,103295.18055555556,266.26913282606336,99106.93055555556,257.8096856011285,0.4882524278428819,223.0,173.0,227.0,103.0,77.0,11.0,2.83
Tangshan,2.6540425618489585,103346.38888888888,265.0076853434245,102012.04166666669,258.70269775390625,0.1568450927734375,57.0,39.0,64.0,42.0,43.0,23.0,1.27
Langfang,1.064947509765625,103357.2875,265.8761749267578,103132.775,258.95592041015624,1.6945892333984376,194.0,146.0,181.0,47.0,66.0,13.0,2.75
Baoding,0.9993262657752404,103286.41346153848,264.03929842435394,98452.47115384616,254.8337824894832,0.4004223163311298,255.0,205.0,242.0,77.0,73.0,16.0,3.03
Cangzhou,0.761724853515625,103412.71875,266.7614288330078,103285.875,262.07598876953125,2.0143646240234374,96.0,72.0,99.0,72.0,36.0,38.0,1.83
Hengshui,-0.232025146484375,103391.45833333331,267.3233591715495,103089.83333333331,262.2069295247396,1.922876993815104,91.0,68.0,118.0,36.0,18.0,41.0,1.35
Xingtai,0.1064943255800189,103329.83901515152,267.9528794722124,100641.50378787878,260.34742135712594,1.507334853663589,202.0,152.0,230.0,148.0,79.0,5.0,4.8
Handan,0.3784695329337284,103357.89439655172,268.1733193233096,99915.07327586209,260.8667770911907,1.2182927624932651,183.0,138.0,224.0,106.0,60.0,21.0,3.78
Taiyuan,-0.086570408033288,103211.10054347826,264.9763787311056,88487.27717391304,258.11894690472144,0.4644728950832201,153.0,117.0,153.0,131.0,56.0,10.0,2.23
Yangquan,0.9181910923549108,103218.0625,264.5363311767578,91370.48214285714,257.0419137137277,0.6391623360770089,105.0,79.0,107.0,120.0,62.0,19.0,2.58
Changzhi,-0.1938345772879464,103360.96607142856,266.83331778390067,90203.05357142857,259.1215454101563,0.3812103271484375,144.0,110.0,158.0,118.0,57.0,39.0,3.6
Jincheng,-0.7332670792289402,103421.01358695651,268.25983661154044,92282.97282608696,259.0353022036345,-0.0209211266559103,138.0,105.0,132.0,134.0,45.0,33.0,3.44
Jinan,-0.8612542921496976,103495.60685483873,267.38713762837074,101623.88306451614,263.8802903698337,1.4339762041645665,69.0,50.0,83.0,27.0,39.0,24.0,1.09
Zibo,0.2598019554501488,103523.80654761904,266.76726495651974,101205.76785714286,262.75266520182294,1.2838795979817708,73.0,53.0,85.0,70.0,54.0,9.0,2.28
Jining,-1.71514892578125,103494.3828125,269.35340881347656,102502.5,266.93194580078125,1.3548431396484375,121.0,92.0,132.0,31.0,31.0,40.0,1.45
Dezhou,-0.4495920034555288,103448.9471153846,267.2217278113732,103106.625,263.6255117563101,1.7233076829176683,90.0,67.0,92.0,43.0,28.0,48.0,1.53
Liaocheng,-0.9858681007667824,103435.95601851853,268.5058768943504,102916.51388888888,264.69906277126734,1.8066298873336224,113.0,85.0,133.0,54.0,46.0,20.0,1.5
Binzhou,0.2687253598813657,103484.87268518518,266.2341031674986,103224.81018518518,263.492682562934,1.6309933132595489,111.0,84.0,118.0,48.0,54.0,7.0,2.87
Heze,-1.7053546327533144,103446.21022727272,269.3564661199396,102804.50378787878,266.501777417732,0.8491021358605587,163.0,124.0,173.0,29.0,48.0,15.0,2.67
Zhengzhou,-0.583587646484375,103444.44791666669,270.6627146402995,101017.58333333331,263.90981038411456,-0.3096669514973958,139.0,106.0,152.0,22.0,65.0,13.0,1.72
Kaifeng,-1.7038327171688987,103436.58035714286,269.4680648077102,102573.10119047618,265.23248291015625,-0.4650508335658482,139.0,106.0,129.0,38.0,35.0,34.0,1.9
Anyang,0.1336656653362771,103402.64402173914,268.7639976169752,100886.84239130437,261.7944733992867,1.1013190228006111,191.0,144.0,206.0,54.0,67.0,8.0,4.65
Hebi,0.6841261121961806,103414.57638888888,269.3590308295356,101356.18055555556,260.7650349934896,1.1539967854817708,103.0,77.0,111.0,23.0,30.0,29.0,2.47
Xinxiang,-0.425628662109375,103432.74431818182,269.77257052334875,100910.89772727272,262.748818137429,0.1316098299893466,141.0,108.0,158.0,34.0,64.0,4.0,3.25
Jiaozuo,-0.0498148600260416,103447.25416666668,270.1042999267578,99647.49166666668,262.9399047851563,-0.2926177978515625,98.0,73.0,105.0,27.0,39.0,37.0,2.93
Puyang,-1.1762254503038194,103430.27083333331,268.59156121148004,102789.95833333331,264.8212415907118,1.287840101453993,133.0,101.0,134.0,51.0,44.0,30.0,2.35
