,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9695113161776928,100931.4840425532,296.1818795711436,96062.42287234042,286.942138671875,-0.2593701951047207,163.0,124.0,154.0,9.0,33.0,243.0,1.02
Tianjin,-1.2923801306522251,100818.97727272728,298.41869377367425,100524.42803030302,288.48581764914775,1.7729482939749053,115.0,87.0,134.0,10.0,51.0,151.0,1.0
Shijiazhuang,-0.9019080268012152,100795.85416666669,297.15185546875,96953.875,289.3633626302083,1.6964213053385415,68.0,49.0,83.0,9.0,21.0,138.0,0.68
Tangshan,-1.5409325493706598,100930.1875,296.0301106770833,99721.45833333331,288.5262858072917,0.9693976508246528,121.0,92.0,161.0,37.0,52.0,162.0,1.59
Langfang,-0.2375091552734375,100768.5375,299.753515625,100567.225,287.719580078125,1.563739013671875,109.0,82.0,145.0,10.0,33.0,188.0,0.82
Baoding,-0.3069727971003606,100817.5528846154,297.1340519831731,96372.35576923077,288.00118314302887,1.927835317758413,81.0,60.0,103.0,33.0,28.0,156.0,0.85
Cangzhou,0.1572906494140625,100800.21875,299.1388671875,100685.725,288.4318359375,1.936907958984375,101.0,76.0,117.0,20.0,36.0,158.0,0.82
Hengshui,0.3662261962890625,100792.625,299.2802734375,100519.29166666669,289.917236328125,2.1116231282552085,91.0,68.0,110.0,9.0,19.0,136.0,0.74
Xingtai,-0.5978962291370739,100813.02272727272,297.0694986979167,98335.39772727272,290.93047910748106,2.05857802882339,106.0,80.0,115.0,24.0,39.0,113.0,0.88
Handan,-1.0770700388941272,100833.56034482758,296.29615099676727,97670.33189655172,291.4358078529095,1.709442138671875,110.0,83.0,147.0,14.0,49.0,134.0,1.31
Taiyuan,0.2654120403787364,100936.78260869563,292.3427097486413,87378.29891304347,285.4784837805706,-0.6247120732846467,78.0,48.0,105.0,30.0,54.0,143.0,1.37
Yangquan,-1.9230281284877235,100917.01785714286,292.33656529017856,90002.05357142857,287.241943359375,-0.1057085309709821,75.0,45.0,95.0,18.0,21.0,180.0,1.06
Changzhi,-0.4146854945591517,100932.99285714286,292.7363699776786,88883.66785714286,287.591357421875,1.3954912458147322,80.0,59.0,72.0,19.0,39.0,173.0,1.52
Jincheng,-0.1299259351647418,100972.42391304349,293.4401112432065,90785.42934782608,289.47525687839675,2.156283171280571,86.0,64.0,112.0,19.0,19.0,101.0,1.45
Jinan,0.3838555120652722,100882.16935483873,297.1242912046371,99183.44758064517,289.8706290952621,1.6355384088331653,85.0,63.0,106.0,22.0,28.0,141.0,0.87
Zibo,-0.6006229945591518,100893.58333333331,296.8968796502976,98789.69642857143,288.3643856956845,0.9492114839099702,128.0,97.0,156.0,45.0,49.0,167.0,1.72
Jining,-1.1269378662109375,100880.4765625,297.2342529296875,99981.53125,290.86407470703125,1.216522216796875,77.0,34.0,103.0,11.0,28.0,122.0,0.94
Dezhou,0.7526726355919471,100836.41346153848,298.3347731370192,100525.93269230767,289.56849083533655,1.7422321026141827,74.0,48.0,98.0,11.0,20.0,128.0,0.97
Liaocheng,-0.3109249538845486,100833.03703703704,297.6857458043981,100361.42129629628,291.8554777922454,1.5684916178385415,50.0,31.0,50.0,8.0,34.0,80.0,1.22
Binzhou,-0.616769861291956,100849.82407407407,298.2256040219908,100614.34722222222,289.2264992042824,1.5081255877459492,103.0,73.0,156.0,24.0,28.0,129.0,1.54
Heze,-1.378583965879498,100853.88636363635,297.9969371448864,100269.0946969697,291.7652328953599,1.1681601784446023,92.0,61.0,134.0,16.0,31.0,133.0,1.25
Zhengzhou,-1.1634368896484375,100864.84375,296.83447265625,98656.79166666669,292.240234375,1.5344340006510415,72.0,37.0,94.0,9.0,60.0,118.0,1.15
Kaifeng,-1.0234280540829612,100860.60714285714,297.25904482886904,100074.02976190476,292.51998465401783,1.6095072428385415,73.0,38.0,96.0,14.0,31.0,106.0,1.22
Anyang,-0.8741939378821332,100835.1195652174,296.8697987432065,98530.55978260867,292.0770741338315,1.730034869650136,51.0,28.0,51.0,18.0,33.0,113.0,1.68
Hebi,-0.3209075927734375,100829.33333333331,297.4230143229167,98953.23611111112,292.141357421875,2.0120680067274304,50.0,25.0,50.0,25.0,35.0,125.0,1.45
Xinxiang,-0.5172854336825284,100864.48863636365,296.8416637073864,98554.39772727272,292.3626819957386,1.7345664284446023,58.0,27.0,66.0,39.0,22.0,115.0,0.98
Jiaozuo,-1.4058685302734375,100880.55,296.4599934895833,97410.05833333332,291.704248046875,1.2231791178385416,85.0,63.0,100.0,17.0,25.0,99.0,1.39
Puyang,-1.2498897976345489,100828.22222222222,297.6022677951389,100245.45833333331,292.4610188802083,1.373992919921875,68.0,24.0,86.0,12.0,42.0,91.0,0.88
