,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.396377888131649,101071.98271276597,291.36827314660906,96161.63962765958,269.248223487367,-2.95532681079621,29.0,7.0,29.0,2.0,7.0,84.0,0.16
Tianjin,2.585586085464015,100949.83522727272,294.29639411695075,100653.60416666669,274.74566465435606,-2.1710917154947915,53.0,14.0,55.0,3.0,14.0,96.0,0.35
Shijiazhuang,-1.1700168185763888,100999.58333333331,294.1381022135417,97132.63194444444,284.3879123263889,-0.0550164116753472,62.0,25.0,74.0,8.0,22.0,116.0,0.39
Tangshan,4.496188693576389,100839.64583333331,293.1000162760417,99627.54861111112,273.7629123263889,-2.3388434516059027,56.0,11.0,61.0,5.0,16.0,90.0,0.22
Langfang,1.1762451171875,100978.4125,294.677880859375,100775.3375,275.428515625,-2.235528564453125,43.0,8.0,43.0,3.0,12.0,98.0,0.17
Baoding,-0.1641470102163461,101043.5721153846,292.72936072716345,96558.97596153848,278.1413386418269,-1.2164142315204327,59.0,18.0,68.0,8.0,13.0,134.0,0.32
Cangzhou,-0.54296875,100983.2625,294.8603515625,100868.0875,282.952685546875,-1.240948486328125,62.0,19.0,74.0,7.0,11.0,139.0,0.33
Hengshui,-1.4070638020833333,100949.20833333331,295.9698893229167,100675.10416666669,285.9142252604167,-0.2728983561197917,72.0,41.0,93.0,12.0,17.0,175.0,0.93
Xingtai,-1.2694683652935606,100906.33522727272,295.62286191998106,98429.57386363635,285.6592536695076,0.0478654341264204,69.0,38.0,87.0,27.0,15.0,173.0,0.65
Handan,-0.3351756128771552,100868.45905172414,296.08468312230605,97718.07543103448,284.4193662446121,1.9142508671201508,84.0,25.0,118.0,8.0,13.0,152.0,0.57
Taiyuan,2.313046662703804,101045.25815217392,290.23090395720106,87415.85054347826,271.5489342730978,-1.884520157523777,39.0,12.0,31.0,5.0,15.0,125.0,0.34
Yangquan,-0.9402378627232144,101041.4375,290.6741420200893,90075.58035714286,278.5380161830357,-1.2587498256138392,55.0,21.0,59.0,6.0,19.0,139.0,0.38
Changzhi,2.246160016741072,101019.58392857145,291.684912109375,88948.76607142857,276.8723353794643,0.4209376743861607,43.0,10.0,40.0,8.0,12.0,138.0,0.38
Jincheng,1.6472433338994563,101066.20380434782,292.48073412024456,90878.41576086955,279.7754118546196,0.6662186332370924,43.0,8.0,43.0,7.0,19.0,139.0,0.52
Jinan,0.7928073021673387,101003.13508064517,294.822273500504,99302.29233870968,287.7185767389113,0.5455056467363911,68.0,26.0,85.0,14.0,20.0,149.0,0.59
Zibo,0.8577764601934523,101015.49107142857,294.5355631510417,98909.12797619047,287.3253115699405,-0.6684410458519345,64.0,25.0,78.0,12.0,19.0,162.0,0.58
Jining,0.677642822265625,101039.7109375,294.68524169921875,100139.125,288.4248046875,1.378692626953125,75.0,34.0,99.0,9.0,15.0,154.0,0.77
Dezhou,-0.2997577373798077,100960.15865384616,295.98743614783655,100649.16826923077,287.13968599759613,-0.0597135103665865,83.0,35.0,116.0,13.0,14.0,170.0,0.87
Liaocheng,0.0374122902199074,100922.8125,296.4991048177083,100451.82638888888,287.81504991319446,1.71493982385706,80.0,39.0,109.0,10.0,11.0,155.0,0.47
Binzhou,0.0410291883680555,100996.68287037036,295.249683521412,100760.3449074074,284.65026403356484,-1.1188637062355324,63.0,42.0,76.0,13.0,12.0,157.0,0.87
Heze,0.5781286991003788,101011.99431818182,295.46027906013256,100426.8768939394,287.7844904119318,1.867941191702178,85.0,28.0,119.0,7.0,17.0,137.0,0.37
Zhengzhou,0.4496663411458333,100985.51041666669,296.3087565104167,98780.77083333331,285.4164225260417,1.4939066569010415,64.0,17.0,77.0,6.0,21.0,156.0,0.4
Kaifeng,0.2717924572172619,101008.84821428572,296.09527297247024,100222.31845238096,287.09056454613096,1.8955005464099703,81.0,19.0,112.0,5.0,16.0,169.0,0.45
Anyang,0.2178955078125,100899.9429347826,296.15727963654894,98602.8070652174,284.8197393002717,2.863739013671875,94.0,23.0,137.0,11.0,19.0,168.0,0.77
Hebi,0.4677870008680556,100898.75694444444,296.29554578993054,99025.9375,284.41791449652777,3.24177720811632,70.0,30.0,90.0,11.0,21.0,145.0,0.4
Xinxiang,0.8349942294034091,100947.97159090907,295.7157537286932,98643.98295454546,285.03182705965907,2.364449240944602,51.0,21.0,52.0,10.0,14.0,148.0,0.42
Jiaozuo,1.1425048828125,100963.57916666666,295.62501627604166,97501.3375,283.8699544270833,1.8054056803385417,51.0,20.0,51.0,6.0,14.0,155.0,0.13
Puyang,0.3590087890625,100931.85416666669,296.237060546875,100349.88194444444,287.07362196180554,2.3582051595052085,81.0,16.0,112.0,8.0,11.0,132.0,0.47
