,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8056130916514288,101200.59574468085,291.42396837599733,96264.3829787234,279.6504477642952,0.5028796906166888,47.0,33.0,44.0,4.0,23.0,80.0,0.49
Tianjin,0.9178120006214489,101145.59090909093,295.65155214251894,100848.66666666669,280.43801047585225,2.7478073582504736,47.0,24.0,47.0,6.0,19.0,116.0,0.54
Shijiazhuang,0.8526560465494791,101086.96527777778,297.4902615017361,97225.52777777778,277.77666558159723,1.9326070149739585,61.0,19.0,71.0,9.0,21.0,96.0,0.38
Tangshan,1.5666046142578125,101154.09027777778,294.166259765625,99938.19444444444,281.281005859375,2.8916998969184027,39.0,23.0,39.0,13.0,23.0,88.0,0.5
Langfang,1.6495635986328123,101126.5125,296.439697265625,100923.1,279.275732421875,2.305816650390625,51.0,36.0,52.0,5.0,23.0,107.0,0.53
Baoding,0.8163980337289664,101100.27884615384,294.8295710637019,96616.84615384616,278.471923828125,1.4000173715444713,60.0,20.0,70.0,7.0,20.0,117.0,0.32
Cangzhou,0.6664825439453125,101166.0375,297.4419921875,101050.75,279.492578125,2.347857666015625,43.0,21.0,43.0,7.0,26.0,119.0,0.27
Hengshui,1.1993357340494792,101167.1875,298.8194173177083,100892.125,276.9148763020833,2.8551737467447915,57.0,19.0,63.0,4.0,13.0,112.0,0.4
Xingtai,0.0962566028941761,101196.49242424245,298.11639589251894,98708.63636363635,278.27980735085225,2.6479020552201704,73.0,16.0,95.0,17.0,23.0,123.0,0.63
Handan,-0.024316721949084,101258.0172413793,297.8387745824353,98083.24137931036,280.1924249057112,1.9192241800242456,60.0,16.0,70.0,9.0,18.0,124.0,0.43
Taiyuan,3.883902508279552,101364.54347826086,291.0276303498641,87637.91304347826,273.3145698879076,0.0312858249830163,65.0,18.0,80.0,6.0,13.0,86.0,0.3
Yangquan,3.553769792829241,101212.08928571428,292.953369140625,90215.0,275.35641043526783,0.4982343401227678,68.0,27.0,86.0,9.0,16.0,100.0,0.55
Changzhi,2.850226266043527,101428.72857142855,293.2206961495536,89253.08571428571,275.4097586495536,0.1098414829799107,51.0,20.0,51.0,7.0,7.0,102.0,0.72
Jincheng,2.6479565164317256,101493.82608695651,294.1795495074728,91214.30434782608,277.876220703125,-0.4355110500169837,55.0,18.0,60.0,5.0,13.0,109.0,0.36
Jinan,1.388460713048135,101312.33064516127,297.4635442918347,99602.51612903226,283.7095120337702,0.3383976105720766,59.0,30.0,67.0,10.0,18.0,148.0,0.57
Zibo,1.3102802094959078,101309.70238095238,297.09190150669644,99191.76190476192,284.81353469122024,-0.0665908086867559,75.0,54.0,99.0,7.0,20.0,170.0,0.78
Jining,1.2347259521484375,101353.9609375,298.46435546875,100449.59375,285.880859375,-0.1280517578125,73.0,52.0,72.0,7.0,17.0,178.0,0.85
Dezhou,1.0637124868539662,101247.43269230767,298.301025390625,100934.84615384616,280.5830265925481,1.2996380145733173,54.0,13.0,58.0,4.0,14.0,133.0,0.3
Liaocheng,0.8491566975911459,101303.80555555556,298.49688042534723,100829.11111111112,281.6518283420139,1.1178554958767362,57.0,18.0,64.0,10.0,16.0,145.0,0.3
Binzhou,0.3447440818504051,101255.03703703704,297.5775372540509,101017.55555555556,283.7653266059028,0.3213421856915509,56.0,37.0,62.0,19.0,16.0,147.0,0.9
Heze,0.891947890772964,101363.93181818182,299.4278305516099,100775.36363636365,282.5675085819129,-0.1669949618252841,58.0,19.0,66.0,8.0,21.0,145.0,0.7
Zhengzhou,1.5631459554036458,101415.0625,298.607177734375,99189.45833333331,282.3001302083333,0.5935770670572916,64.0,18.0,77.0,12.0,25.0,116.0,0.66
Kaifeng,1.021729242234003,101391.41666666669,299.569580078125,100599.42857142857,280.546142578125,0.169737316313244,57.0,14.0,63.0,12.0,16.0,132.0,0.47
Anyang,-0.0905370297639266,101310.33695652174,298.5951405400815,98996.17391304349,280.05854067595106,1.81775831139606,65.0,17.0,80.0,9.0,15.0,112.0,0.73
Hebi,-0.1380394829644097,101310.22222222222,299.0122884114583,99424.11111111112,279.335205078125,2.5581766764322915,54.0,17.0,58.0,7.0,17.0,123.0,0.63
Xinxiang,0.9220733642578124,101358.48863636365,298.54214754971593,99037.22727272728,280.5347789417614,1.7632252086292617,60.0,21.0,70.0,10.0,22.0,129.0,0.58
Jiaozuo,1.9414093017578125,101385.06666666668,298.11827799479164,97896.0,281.504345703125,1.3296610514322915,58.0,20.0,65.0,6.0,14.0,120.0,0.33
Puyang,0.3920169406467014,101335.86111111112,299.057861328125,100749.44444444444,281.3525661892361,0.9592725965711806,55.0,14.0,59.0,13.0,19.0,131.0,0.65
