,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2158998529961768,102799.63962765958,276.5956979305186,97745.77792553192,274.31809965093083,-1.0798352829953457,33.0,12.0,33.0,3.0,30.0,19.0,0.37
Tianjin,0.6634979248046875,102768.6268939394,280.44579338304925,102462.92234848483,277.7256895123106,-2.3342414624763257,57.0,28.0,64.0,11.0,62.0,5.0,0.72
Shijiazhuang,0.6924150254991319,102804.61111111112,279.0801595052083,98794.04861111112,277.56640625,-0.6313137478298612,54.0,23.0,58.0,5.0,55.0,5.0,0.55
Tangshan,0.2216305202907986,102750.45138888888,279.51250542534723,101500.32638888888,276.611328125,-2.128546820746528,57.0,32.0,63.0,7.0,46.0,16.0,0.66
Langfang,-0.0758575439453125,102783.15,280.591748046875,102572.8375,277.18310546875,-1.74354248046875,50.0,23.0,50.0,3.0,38.0,2.0,0.7
Baoding,0.4439779428335336,102795.20192307692,278.17786583533655,98160.86057692308,276.16030649038464,-0.8044386643629807,67.0,34.0,83.0,6.0,49.0,3.0,0.4
Cangzhou,-0.2194366455078125,102775.225,282.06455078125,102655.7375,278.7296875,-1.58204345703125,40.0,24.0,40.0,6.0,46.0,4.0,0.68
Hengshui,-1.5482126871744792,102782.69791666669,281.1793619791667,102498.27083333331,278.32861328125,-1.0068562825520833,37.0,24.0,37.0,13.0,58.0,14.0,0.47
Xingtai,-0.0761150013316761,102778.00568181818,280.7391764322917,100200.10416666669,278.315888375947,-1.1974339340672349,36.0,19.0,36.0,3.0,38.0,8.0,0.55
Handan,0.1546751877357219,102751.56681034484,282.5987085802802,99462.40301724138,278.6591628502155,-1.3709569470635776,53.0,24.0,56.0,11.0,53.0,5.0,1.35
Taiyuan,-0.8459704855213994,102775.29619565218,276.39316193953806,88605.87228260869,274.12676205842394,-0.2561486285665761,49.0,19.0,49.0,6.0,50.0,4.0,0.64
Yangquan,0.2747562953404018,102825.9375,276.5247977120536,91421.58035714286,274.81075613839283,0.1173531668526785,55.0,26.0,59.0,10.0,42.0,4.0,0.72
Changzhi,-0.5388737269810268,102790.0375,279.71614815848216,90190.9517857143,277.5152204241072,-0.4050798688616071,39.0,27.0,37.0,14.0,28.0,14.0,1.28
Jincheng,-0.5946117898692256,102785.73097826086,281.8937563688859,92140.5679347826,279.6289699388587,-0.0621099057404891,35.0,18.0,35.0,4.0,25.0,35.0,0.68
Jinan,-1.4368990005985385,102723.92137096774,283.4061791204637,100956.69556451614,279.8489005796371,-0.7724707818800404,51.0,19.0,52.0,13.0,50.0,17.0,0.7
Zibo,-0.4426683698381696,102728.66369047618,283.1027367001488,100535.4375,279.1378580729167,-1.0762852260044642,53.0,28.0,55.0,9.0,50.0,7.0,0.89
Jining,-1.3430328369140625,102625.1015625,286.77685546875,101691.84375,280.96124267578125,-1.734344482421875,54.0,24.0,57.0,18.0,40.0,27.0,0.57
Dezhou,-1.5074756328876202,102757.47596153848,281.82311072716345,102434.12980769233,279.28271484375,-0.938133826622596,34.0,17.0,34.0,10.0,33.0,30.0,0.8
Liaocheng,-1.1125075728804976,102716.07638888888,284.85600224247685,102225.58564814816,279.4847186053241,-1.6042231807002314,49.0,18.0,49.0,15.0,37.0,25.0,0.74
Binzhou,0.094125818323206,102737.50231481482,282.51051613136576,102491.99305555556,279.5315212673611,-1.6021253797743056,34.0,19.0,34.0,11.0,35.0,14.0,0.65
Heze,-0.3391358346650094,102631.72537878789,287.7108857125947,102023.89204545454,280.1379764441288,-2.252358176491477,57.0,27.0,63.0,27.0,38.0,29.0,0.3
Zhengzhou,0.3656463623046875,102716.61458333331,285.8875325520833,100405.97916666669,281.587646484375,-1.32476806640625,34.0,19.0,34.0,6.0,27.0,29.0,0.58
Kaifeng,0.0129212878999255,102660.98511904762,287.457275390625,101841.77083333331,279.7880626860119,-1.999276297433036,46.0,20.0,46.0,10.0,34.0,26.0,0.65
Anyang,0.4810930335003396,102714.36141304349,285.4244968580163,100321.26358695651,279.09975798233694,-1.5792634383491848,42.0,26.0,42.0,12.0,27.0,34.0,1.18
Hebi,0.8236541748046875,102708.88194444444,286.1059299045139,100761.77083333331,279.3913302951389,-1.5909491644965277,30.0,18.0,30.0,5.0,24.0,36.0,1.04
Xinxiang,0.6397497003728693,102703.27840909093,286.5741077769886,100304.66477272728,279.65664950284093,-1.27264404296875,39.0,17.0,39.0,10.0,18.0,54.0,0.9
Jiaozuo,0.6659718831380208,102741.67083333334,285.4598795572917,99123.70416666666,282.10569661458334,-0.2689656575520833,31.0,22.0,31.0,6.0,27.0,26.0,0.73
Puyang,-0.3416561550564236,102683.78472222222,286.8462727864583,102078.71527777778,279.1710611979167,-1.9974704318576388,52.0,28.0,53.0,16.0,43.0,8.0,0.53
