,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2465343069522939,102635.7420212766,283.1052349983378,97560.4335106383,279.510918799867,0.0800086488115026,28.0,16.0,28.0,3.0,36.0,15.0,0.34
Tianjin,-0.6526234944661459,102662.64772727272,285.741455078125,102355.53409090907,281.88921934185606,-0.0655230897845643,60.0,29.0,69.0,9.0,67.0,4.0,0.89
Shijiazhuang,0.3616722954644097,102621.13888888888,286.14271375868054,98625.73611111112,282.1408962673611,-0.2868550618489583,65.0,36.0,79.0,6.0,60.0,7.0,0.42
Tangshan,-1.017912122938368,102668.45833333331,284.6659884982639,101411.31944444444,281.50830078125,-0.591949462890625,60.0,30.0,70.0,27.0,60.0,7.0,1.24
Langfang,-0.1625030517578125,102637.3,286.019873046875,102426.625,280.75654296875,0.503753662109375,62.0,33.0,74.0,5.0,60.0,4.0,0.63
Baoding,0.6731039193960336,102626.17307692308,284.8007249098558,97992.66346153848,280.97750150240387,-0.043609619140625,61.0,39.0,71.0,8.0,76.0,7.0,0.53
Cangzhou,0.0513885498046875,102633.63125,287.204345703125,102514.475,282.454150390625,0.734490966796875,62.0,33.0,74.0,7.0,79.0,6.0,0.83
Hengshui,-0.0029652913411458,102625.41666666669,286.6761881510417,102341.79166666669,282.1216634114583,0.6638285319010416,46.0,32.0,44.0,11.0,39.0,31.0,0.6
Xingtai,0.0487555301550662,102613.42803030302,286.8105838660038,100052.5643939394,282.1114021070076,-0.6882148511482008,39.0,21.0,39.0,4.0,44.0,4.0,0.7
Handan,0.6790934595568426,102614.7198275862,286.9372390220905,99348.21120689657,281.87185142780174,-0.8599316827182112,57.0,36.0,63.0,12.0,55.0,11.0,1.17
Taiyuan,0.6198657491932744,102695.77717391304,281.8004734205163,88563.40760869565,279.7724821671196,0.4431218686311141,74.0,52.0,98.0,11.0,60.0,2.0,0.96
Yangquan,1.053407941545759,102652.41071428572,283.1227329799107,91301.33928571428,279.51988002232144,0.376800537109375,54.0,31.0,58.0,12.0,54.0,17.0,0.62
Changzhi,0.5431261335100447,102678.83214285714,283.44000418526787,90171.65357142856,279.54825613839284,-0.086090087890625,58.0,41.0,64.0,16.0,24.0,38.0,1.22
Jincheng,0.5603378959324049,102691.61413043478,283.57688306725544,92134.23369565218,279.68603515625,-0.6712633215862772,52.0,24.0,54.0,6.0,35.0,50.0,0.74
Jinan,-0.998347620810232,102603.09274193548,285.60479933215726,100849.43145161292,283.06752457157256,-0.4333368116809475,61.0,31.0,71.0,11.0,53.0,12.0,0.83
Zibo,0.0300401960100446,102624.49404761904,285.5959937686012,100446.57738095238,282.3233119419643,-0.4786217099144345,71.0,52.0,89.0,13.0,52.0,7.0,1.56
Jining,-0.8399810791015625,102553.7734375,287.53839111328125,101626.6875,283.85028076171875,-1.356842041015625,71.0,46.0,91.0,9.0,64.0,6.0,0.85
Dezhou,-1.1696131779597356,102619.9903846154,286.05928861177887,102298.97115384616,283.1177509014423,-0.1877652681790865,46.0,30.0,46.0,15.0,31.0,35.0,0.73
Liaocheng,-0.2759597213179977,102606.84722222222,286.8365794994213,102119.40277777778,282.9737955729167,-1.217021800853588,67.0,37.0,84.0,15.0,56.0,5.0,0.96
Binzhou,-0.6423515037254051,102633.51388888888,286.59800889756946,102389.25462962964,283.8710033275463,-0.3380793818721064,50.0,26.0,50.0,15.0,52.0,5.0,0.77
Heze,0.0514188824277935,102570.51136363635,288.0648452296401,101964.5946969697,282.84565873579544,-1.6732113000118372,75.0,47.0,99.0,28.0,54.0,11.0,0.57
Zhengzhou,0.8901824951171875,102619.72916666669,287.123291015625,100331.91666666669,281.741943359375,-1.1887105305989585,66.0,34.0,81.0,10.0,61.0,7.0,0.72
Kaifeng,0.1795472644624255,102581.23214285714,288.3738025483631,101764.86309523808,281.3878580729167,-2.366363525390625,65.0,47.0,73.0,19.0,42.0,28.0,0.78
Anyang,0.6440250562584918,102616.875,287.5922533118206,100238.19021739133,281.5539869225544,-1.2602578868036685,74.0,41.0,98.0,15.0,46.0,13.0,1.26
Hebi,0.4869164360894097,102615.48611111112,287.9549967447917,100676.95833333331,281.25547960069446,-1.373741997612847,59.0,33.0,67.0,14.0,34.0,32.0,1.22
Xinxiang,0.4547243985262784,102611.88636363635,287.54427823153407,100229.80681818182,281.72216796875,-1.4618447043678977,72.0,44.0,94.0,9.0,57.0,4.0,1.57
Jiaozuo,1.0988739013671875,102637.55833333332,286.389501953125,99053.15833333334,282.0154622395833,-0.533160400390625,66.0,37.0,82.0,9.0,49.0,13.0,0.88
Puyang,0.4557749430338542,102611.81944444444,288.0205349392361,102007.95833333331,282.2566731770833,-1.4655931260850694,64.0,46.0,70.0,17.0,41.0,15.0,0.65
