,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7826979616855053,101481.4680851064,278.80961706283244,96452.15425531915,268.73189690772523,0.6335374548080119,80.0,59.0,86.0,6.0,50.0,33.0,0.51
Tianjin,1.473138982599432,101565.20075757576,282.70705344460225,101258.7803030303,270.05849063757694,2.8180888782848013,94.0,68.0,137.0,25.0,81.0,14.0,1.91
Shijiazhuang,1.1606513129340277,101534.04861111112,282.04863823784723,97557.44444444444,274.7769249810113,0.6694590250651041,73.0,44.0,95.0,22.0,63.0,6.0,0.63
Tangshan,2.2779473198784723,101568.17361111112,280.5724555121528,100314.80555555556,270.1480187310113,2.1907535129123263,79.0,39.0,107.0,36.0,77.0,10.0,1.48
Langfang,0.83751220703125,101546.275,282.592236328125,101335.5,269.78126525878906,2.5212005615234374,73.0,45.0,95.0,17.0,42.0,53.0,0.59
Baoding,1.1662644606370192,101527.52403846152,279.94029822716345,96924.3846153846,272.74948941744293,0.4146200326772836,90.0,66.0,130.0,38.0,72.0,23.0,0.68
Cangzhou,0.59393310546875,101599.93125,282.755126953125,101480.5,271.11969299316405,2.8191497802734373,56.0,38.0,62.0,28.0,57.0,53.0,0.63
Hengshui,0.5095418294270834,101581.72916666669,283.9524739583333,101297.33333333331,273.5220692952474,2.756251017252604,75.0,48.0,100.0,31.0,84.0,29.0,1.45
Xingtai,0.8975589636600378,101568.8106060606,283.8511112097538,99012.32575757576,275.86027804288,1.7864837646484375,89.0,66.0,117.0,97.0,81.0,11.0,1.85
Handan,1.136889227505388,101610.06896551725,284.0209371632543,98345.54310344828,275.9390642889615,1.8297892603380927,83.0,61.0,108.0,90.0,61.0,17.0,1.73
Taiyuan,1.0112172002377715,101689.68478260867,277.89908500339675,87575.83695652174,275.5268494979195,0.4213767673658288,104.0,78.0,123.0,95.0,44.0,3.0,1.62
Yangquan,1.8969290597098207,101619.11607142857,279.01998465401783,90289.75,275.5672585623605,0.7158922467912946,84.0,62.0,89.0,47.0,40.0,20.0,1.24
Changzhi,0.6414882114955357,101687.5,278.9972726004464,89170.75,274.6169795445033,0.8099491664341518,80.0,59.0,81.0,26.0,41.0,50.0,1.72
Jincheng,-0.0657614003057065,101752.03804347826,279.7756984544837,91174.57608695651,273.4921178403108,0.4548771070397418,57.0,37.0,64.0,63.0,33.0,59.0,0.98
Jinan,0.3057802261844758,101712.92338709676,281.0722419984879,99946.16935483873,274.892089351531,2.24603517593876,102.0,61.0,153.0,41.0,68.0,25.0,1.12
Zibo,0.5257423037574405,101715.48214285714,280.37591843377976,99527.22619047618,271.45537240164623,1.8782806396484373,115.0,65.0,180.0,141.0,97.0,9.0,2.65
Jining,0.001922607421875,101775.66796875,282.10614013671875,100834.5625,274.7311553955078,2.108505249023437,69.0,38.0,88.0,37.0,39.0,42.0,0.81
Dezhou,0.7596576397235577,101654.27884615384,282.76493013822113,101331.55769230767,274.5174431434044,2.564278235802284,79.0,49.0,107.0,28.0,68.0,32.0,1.22
Liaocheng,0.8828644929108797,101680.99074074074,284.2695402922454,101190.56481481482,275.74921954119645,2.780660558629919,90.0,67.0,92.0,30.0,49.0,43.0,1.86
Binzhou,0.4637383355034722,101673.36111111112,281.690185546875,101428.97222222222,271.4163925736039,2.3903610794632524,84.0,55.0,118.0,54.0,69.0,5.0,1.0
Heze,0.390249541311553,101764.25757575755,282.431426077178,101153.99242424245,274.11477614894056,2.188975478663589,94.0,68.0,137.0,42.0,56.0,82.0,1.08
Zhengzhou,0.7167765299479166,101751.46354166669,281.8548177083333,99457.54166666669,275.22893778483075,1.1639251708984375,101.0,49.0,151.0,31.0,78.0,27.0,1.05
Kaifeng,0.3081083751860119,101764.93452380953,282.08555385044644,100946.36904761904,274.71439397902714,1.9246906098865328,123.0,55.0,196.0,37.0,84.0,16.0,1.71
Anyang,1.284187648607337,101674.46739130437,283.9716053838315,99291.92391304349,275.3050424327021,2.0939735744310464,94.0,60.0,138.0,110.0,66.0,28.0,1.23
Hebi,1.3477444118923612,101684.38888888888,284.1083713107639,99741.19444444444,275.1883833143446,2.115693834092882,55.0,32.0,59.0,40.0,31.0,44.0,0.52
Xinxiang,1.2201205166903408,101733.64772727272,282.5313609730114,99341.70454545454,275.43840304288,1.3433463356711648,88.0,65.0,123.0,59.0,95.0,18.0,0.93
Jiaozuo,0.5900187174479167,101741.475,282.43419596354164,98145.41666666669,276.01707255045574,0.0358978271484375,71.0,35.0,91.0,17.0,65.0,22.0,1.34
Puyang,1.1202053493923612,101712.29861111112,284.128662109375,101106.19444444444,275.09419928656683,2.562254163953993,86.0,63.0,122.0,23.0,56.0,31.0,1.19
