,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0479593479886968,101645.1210106383,302.6518243018617,96781.41223404255,280.2964750249335,1.6012962828291224,38.0,7.0,21.0,2.0,9.0,123.0,0.19
Tianjin,1.6817830403645833,101615.28977272728,304.3966915246212,101320.32196969698,281.17871833570075,0.4245623964251894,38.0,4.0,12.0,5.0,12.0,121.0,0.28
Shijiazhuang,-0.8326212565104166,101698.20833333331,302.9797092013889,97838.90277777778,283.825927734375,1.3498602973090277,45.0,10.0,37.0,10.0,16.0,145.0,0.41
Tangshan,2.40240478515625,101604.45833333331,302.79052734375,100397.95833333331,282.9087727864583,0.7928941514756944,38.0,4.0,14.0,3.0,8.0,120.0,0.32
Langfang,1.31207275390625,101609.475,305.46416015625,101407.075,280.050732421875,0.68375244140625,49.0,6.0,28.0,6.0,14.0,157.0,0.3
Baoding,0.13677978515625,101703.9278846154,302.67769681490387,97238.04807692308,282.14522611177887,1.5832566481370192,43.0,5.0,23.0,5.0,12.0,137.0,0.28
Cangzhou,0.96556396484375,101647.925,304.526123046875,101532.9,284.1740234375,0.79588623046875,48.0,13.0,37.0,9.0,13.0,155.0,0.32
Hengshui,1.0624796549479167,101654.22916666669,304.8268229166667,101380.33333333331,283.8668619791667,0.8808390299479166,54.0,9.0,31.0,12.0,8.0,163.0,0.6
Xingtai,-0.4278287020596591,101686.07007575755,303.6287582859849,99202.98863636365,284.66084428267044,1.8405484286221592,48.0,9.0,36.0,9.0,15.0,153.0,0.45
Handan,-1.0805979761584052,101679.05387931036,303.9247373383621,98515.48706896552,282.63948848329744,1.875860806169181,85.0,12.0,38.0,11.0,12.0,188.0,0.66
Taiyuan,-0.4555159859035326,101842.23641304349,298.8279127038044,88201.27717391304,277.86458687160325,0.5999357804008152,40.0,13.0,37.0,10.0,20.0,128.0,0.54
Yangquan,-0.6556658063616071,101813.97321428572,299.6607142857143,90849.55357142857,280.706298828125,0.1589268275669642,39.0,12.0,39.0,17.0,23.0,121.0,0.53
Changzhi,-0.1321864536830357,101812.3625,299.73702566964283,89714.48214285714,280.10367606026784,1.258717564174107,49.0,9.0,25.0,12.0,11.0,158.0,0.45
Jincheng,-0.8524249532948369,101808.54076086955,299.7201511548913,91596.7554347826,284.84157396399456,2.3979147206182065,79.0,12.0,35.0,8.0,10.0,183.0,0.52
Jinan,0.22052001953125,101735.57862903226,303.0949155745968,100034.07661290324,283.85687846522177,-0.2702498897429435,49.0,4.0,31.0,5.0,13.0,156.0,0.39
Zibo,0.0924508231026785,101752.3125,302.6008649553572,99643.52976190476,283.4012393043155,-0.5701700846354166,49.0,12.0,28.0,13.0,14.0,156.0,0.4
Jining,-1.0211181640625,101714.21875,303.459716796875,100814.0625,284.452880859375,-0.89599609375,53.0,4.0,21.0,9.0,5.0,162.0,0.3
Dezhou,1.2727285531850965,101688.21634615384,304.04574819711536,101377.125,285.1610764723558,0.8338388296274039,89.0,14.0,48.0,14.0,12.0,191.0,0.6
Liaocheng,-0.3194105360243056,101687.39583333331,304.5974030671296,101215.66203703704,282.9290997540509,0.9350020797164352,55.0,8.0,29.0,10.0,9.0,164.0,0.4
Binzhou,1.275496871383102,101694.4050925926,303.592701099537,101458.10648148147,285.448558666088,0.2512636537905092,50.0,12.0,39.0,12.0,9.0,160.0,0.25
Heze,-1.7973244406960227,101680.98674242424,304.3407019412879,101095.71590909093,283.80975526751894,-0.3513313062263257,63.0,8.0,37.0,8.0,12.0,170.0,0.28
Zhengzhou,-2.26837158203125,101644.83333333331,303.85888671875,99435.04166666669,287.3833821614583,1.3084920247395833,93.0,14.0,51.0,7.0,13.0,194.0,0.42
Kaifeng,-2.0863531203497026,101650.74107142857,304.7563709077381,100864.05357142857,283.9781552269345,0.3868611653645833,63.0,16.0,43.0,9.0,12.0,170.0,0.3
Anyang,-1.017973526664402,101661.51902173914,305.0802055027174,99357.45108695651,280.8363939368206,2.144475522248641,58.0,14.0,60.0,9.0,13.0,166.0,0.38
Hebi,-0.4681735568576389,101650.97916666669,305.5686848958333,99775.40277777778,280.6557345920139,2.598666720920139,49.0,12.0,33.0,7.0,10.0,156.0,0.36
Xinxiang,-1.1574540571732954,101679.80113636365,304.23100142045456,99368.125,283.658447265625,1.7253140536221592,63.0,10.0,33.0,9.0,10.0,170.0,0.43
Jiaozuo,-1.99256591796875,101674.02916666666,303.26634114583334,98199.75833333332,287.60382486979165,1.50040283203125,113.0,20.0,51.0,9.0,12.0,226.0,0.46
Puyang,-1.4148423936631944,101667.72916666669,305.2389322916667,101085.125,281.4053005642361,0.9367201063368056,48.0,8.0,24.0,10.0,11.0,152.0,0.33
