,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5289176778590425,101032.6715425532,288.60581678025267,96094.80585106384,276.0060152094415,-0.3985404156624003,60.0,14.0,69.0,2.0,30.0,21.0,0.25
Tianjin,-0.3530643347537879,101036.9678030303,292.4686094341856,100738.82196969698,280.0921075994318,0.297413681492661,65.0,27.0,79.0,6.0,30.0,47.0,0.53
Shijiazhuang,1.0921223958333333,101183.5625,288.71910264756946,97286.375,277.3577473958333,0.0197296142578125,113.0,41.0,175.0,7.0,31.0,36.0,0.47
Tangshan,0.3464084201388889,101004.74305555556,291.5912272135417,99785.01388888888,277.6066623263889,-0.032407972547743,78.0,31.0,105.0,6.0,29.0,44.0,0.29
Langfang,-1.085400390625,101048.65,292.110693359375,100843.825,279.42392578125,0.6202667236328125,84.0,32.0,118.0,7.0,33.0,37.0,0.3
Baoding,0.233135516826923,101114.57692307692,288.135986328125,96597.5096153846,277.1778094951923,0.1991166334885817,97.0,44.0,144.0,6.0,31.0,38.0,0.24
Cangzhou,-1.47802734375,101113.9875,292.311328125,100997.35,283.177392578125,1.1743927001953125,69.0,34.0,87.0,4.0,26.0,53.0,0.28
Hengshui,-0.5894368489583334,101141.44791666669,292.2532552083333,100863.66666666669,281.6686197916667,-0.6173553466796875,154.0,55.0,257.0,12.0,23.0,40.0,0.4
Xingtai,1.2988059303977273,101206.33143939394,290.6377618963068,98702.48863636365,277.7315488873106,-1.2117304946437026,78.0,31.0,105.0,14.0,36.0,54.0,1.13
Handan,2.0304839035560347,101228.6875,290.8659162850216,98036.91810344828,277.81844356142244,-0.945299345871498,100.0,46.0,150.0,39.0,50.0,31.0,2.18
Taiyuan,1.4829207710597827,101373.77445652174,282.7713463824728,87552.38586956522,268.8219896399456,1.1042447297469429,93.0,42.0,135.0,11.0,61.0,10.0,0.51
Yangquan,1.9687151227678568,101288.58035714286,284.565673828125,90198.48214285714,270.7743443080357,1.3771514892578125,79.0,38.0,107.0,16.0,63.0,21.0,0.45
Changzhi,1.290394810267857,101418.99464285714,286.1676827566964,89181.26785714286,274.8296735491072,0.2938786097935268,75.0,36.0,100.0,15.0,19.0,68.0,0.88
Jincheng,1.677893597146739,101420.27445652174,288.5276303498641,91109.16847826086,277.76483950407606,-1.0024977974269702,69.0,26.0,88.0,7.0,19.0,85.0,0.68
Jinan,0.6888152091733871,101215.52620967742,291.8673371345766,99492.06048387096,285.46709614415323,1.4867627543787802,148.0,70.0,245.0,8.0,19.0,66.0,0.54
Zibo,0.8782668340773809,101206.72321428572,291.2116001674107,99075.02976190476,283.1537620907738,0.4114009312220982,156.0,83.0,261.0,16.0,42.0,32.0,1.33
Jining,0.638458251953125,101255.3203125,293.01318359375,100342.71875,288.07647705078125,2.0460357666015625,128.0,57.0,205.0,10.0,49.0,13.0,1.02
Dezhou,0.8244253305288461,101171.20673076923,292.735595703125,100855.5096153846,284.03481820913464,0.8360231839693509,165.0,68.0,280.0,9.0,24.0,41.0,0.58
Liaocheng,1.6245207609953705,101191.19675925926,292.889964916088,100712.93981481482,283.0997359664352,1.340494226526331,140.0,62.0,230.0,20.0,25.0,48.0,0.4
Binzhou,-0.6630226417824074,101166.52083333331,292.3001935040509,100927.27314814816,285.13373480902777,0.1141849093967014,132.0,70.0,213.0,15.0,19.0,51.0,0.67
Heze,1.4843823982007576,101229.10416666669,293.5067841500947,100636.70075757576,284.95023970170456,2.145513823538116,122.0,51.0,194.0,25.0,29.0,47.0,0.4
Zhengzhou,3.167439778645833,101281.69791666669,295.5764973958333,99051.58333333331,276.7632649739583,-0.7063039143880209,90.0,37.0,130.0,10.0,28.0,77.0,0.41
Kaifeng,2.322509765625,101233.22321428572,294.2603352864583,100438.31547619047,281.3221958705357,0.5741148449125744,91.0,42.0,132.0,11.0,51.0,29.0,0.62
Anyang,2.442754330842391,101216.00271739133,292.5273755944294,98894.82065217392,278.8327742866848,-0.4203816289487092,117.0,51.0,183.0,19.0,56.0,23.0,0.98
Hebi,2.376003689236111,101202.54861111112,292.8627658420139,99316.23611111112,278.3976236979167,-0.7447560628255209,82.0,34.0,114.0,6.0,34.0,47.0,0.44
Xinxiang,2.6314142400568183,101226.74431818182,293.9525701349432,98900.98863636365,278.0818980823864,-0.3235321044921875,104.0,45.0,158.0,13.0,46.0,23.0,0.6
Jiaozuo,2.153304036458333,101293.35416666669,293.72296549479165,97795.65833333334,277.7435872395833,-0.5864878336588542,97.0,40.0,144.0,12.0,33.0,39.0,0.6
Puyang,1.8677029079861112,101197.09027777778,293.3219672309028,100607.01388888888,282.2887912326389,1.097746107313368,98.0,45.0,145.0,6.0,24.0,49.0,0.47
