,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0648108949052526,100870.11968085106,296.522881690492,95996.96675531915,281.93504301030583,4.352305310837766,166.0,126.0,142.0,7.0,28.0,188.0,0.87
Tianjin,1.6612003210819128,100964.20833333331,297.6690562855114,100668.13825757576,284.61672141335225,4.017319187973484,113.0,85.0,114.0,33.0,26.0,193.0,0.98
Shijiazhuang,-0.8468119303385416,100932.73611111112,297.3237575954861,97072.50694444444,285.7018500434028,3.8272298177083335,213.0,163.0,239.0,32.0,20.0,193.0,1.39
Tangshan,2.025448269314236,101019.96527777778,295.06285264756946,99808.22916666669,283.0258517795139,4.339735243055555,84.0,62.0,117.0,17.0,29.0,186.0,0.77
Langfang,2.474591064453125,100924.075,299.231005859375,100721.0625,284.931689453125,4.232177734375,120.0,91.0,143.0,12.0,23.0,206.0,1.18
Baoding,0.9802175668569711,100919.4903846154,297.2622258112981,96456.29326923077,284.4191143329327,3.9932016225961537,140.0,107.0,170.0,22.0,18.0,206.0,1.07
Cangzhou,1.383551025390625,100992.5625,298.26611328125,100877.2375,286.605322265625,3.9388671875,79.0,58.0,106.0,26.0,21.0,176.0,1.0
Hengshui,0.7735493977864584,101006.66666666669,298.1551920572917,100731.60416666669,287.152587890625,4.640055338541667,86.0,64.0,77.0,11.0,13.0,158.0,0.7
Xingtai,-0.068676572857481,101030.9053030303,295.9532063802083,98536.98674242424,287.00811582623106,4.554576526988637,89.0,66.0,106.0,20.0,22.0,144.0,1.35
Handan,-0.5129594474003233,101103.42672413791,293.35647056842674,97910.42456896552,287.9610469423491,3.282538052262931,125.0,95.0,141.0,10.0,20.0,114.0,0.87
Taiyuan,0.0819662342900815,100905.52717391304,292.8700428838315,87282.08423913043,282.5984948199728,2.913032863451087,69.0,33.0,87.0,12.0,12.0,131.0,0.69
Yangquan,-1.4248090471540178,100900.23214285714,294.3136509486607,89955.49107142857,283.34678431919644,2.039934430803572,43.0,27.0,36.0,13.0,13.0,137.0,0.85
Changzhi,-0.425311279296875,101125.98214285714,287.96155831473214,88918.0482142857,285.4265276227679,1.6053780691964286,130.0,99.0,140.0,9.0,73.0,36.0,1.8
Jincheng,-1.0842192276664402,101175.66847826086,286.34320864470106,90842.91032608696,285.7250233525815,1.0376931895380437,31.0,10.0,31.0,7.0,16.0,71.0,1.1
Jinan,-1.5268485776839718,101122.31048387096,295.30523090977823,99409.75604838708,286.86598254788305,3.798694241431452,94.0,70.0,130.0,13.0,32.0,114.0,0.74
Zibo,-1.3496137346540178,101153.45833333331,295.83155459449404,99030.61011904762,286.3368326822917,4.013404482886905,55.0,37.0,59.0,12.0,13.0,139.0,0.42
Jining,-3.5181884765625,101169.5546875,292.4081420898437,100259.03125,288.5033569335937,2.40447998046875,45.0,30.0,45.0,11.0,14.0,75.0,0.9
Dezhou,-0.0088900052584134,101055.28846153848,297.2880671574519,100742.90865384616,286.99596228966345,3.707500751201923,104.0,76.0,157.0,14.0,15.0,151.0,0.97
Liaocheng,-0.7623483163339121,101099.67129629628,295.5390715422454,100623.82175925926,288.02122214988424,3.352385344328704,70.0,51.0,90.0,11.0,6.0,114.0,0.6
Binzhou,-0.0423685709635416,101059.66203703704,298.09086552372685,100822.82175925926,286.2582736545139,3.488525390625,143.0,109.0,145.0,24.0,31.0,210.0,1.37
Heze,-2.888781923236269,101125.53409090907,292.0930619673296,100532.71401515152,288.79196999289775,1.9787893584280305,45.0,28.0,45.0,6.0,8.0,62.0,0.6
Zhengzhou,-1.101776123046875,101126.65625,289.2610677083333,98879.52083333331,288.5799153645833,-0.2696940104166667,63.0,45.0,58.0,4.0,46.0,21.0,1.29
Kaifeng,-1.8918849400111608,101100.08928571428,291.1075032552083,100301.37202380953,289.3033505394345,1.0594889322916667,86.0,64.0,94.0,7.0,27.0,25.0,1.13
Anyang,-1.4422355320142664,101129.94021739133,291.9319484544837,98796.95380434782,288.5228324558424,2.176152768342391,63.0,45.0,68.0,9.0,16.0,102.0,0.83
Hebi,-1.4346211751302085,101133.01388888888,291.6771647135417,99229.78472222222,288.6590983072917,1.5946451822916667,85.0,63.0,86.0,9.0,15.0,87.0,0.4
Xinxiang,-1.7020957253196023,101133.38636363635,290.3417302911932,98792.74431818182,288.68605735085225,0.7637828480113636,120.0,91.0,128.0,14.0,31.0,52.0,1.05
Jiaozuo,-1.3205586751302083,101150.54166666669,288.596044921875,97626.62916666668,287.940087890625,-0.223583984375,75.0,55.0,77.0,6.0,20.0,54.0,1.1
Puyang,-1.913245307074653,101123.04166666669,293.80791558159723,100533.00694444444,288.6991373697917,2.6765679253472223,39.0,27.0,32.0,6.0,9.0,64.0,0.68
