,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2656090919007646,100099.0425531915,291.5869348404256,95248.95877659574,285.35184819647606,-0.646947333153258,243.0,193.0,167.0,20.0,51.0,57.0,2.63
Tianjin,-0.4889623468572443,100097.93181818182,294.92193418560606,99803.08901515152,287.2597138375947,0.4148846250591856,157.0,120.0,141.0,10.0,41.0,18.0,0.78
Shijiazhuang,1.0981835259331598,99999.06944444444,294.16362847222223,96193.77083333331,284.9655219184028,1.0055101182725694,104.0,77.0,158.0,39.0,92.0,7.0,1.48
Tangshan,-0.3133833143446181,100165.61805555556,292.4826931423611,98957.38194444444,285.3169216579861,-0.0467902289496527,139.0,106.0,181.0,205.0,102.0,36.0,7.09
Langfang,-0.9704254150390624,100071.6,295.32451171875,99868.6375,287.029833984375,0.272100830078125,173.0,131.0,190.0,28.0,52.0,47.0,3.14
Baoding,-0.3021111121544471,100038.45192307692,293.3280498798077,95628.87980769233,285.54238656850964,-0.3336345966045673,263.0,213.0,283.0,27.0,38.0,46.0,1.59
Cangzhou,1.2248870849609377,100088.59375,297.953466796875,99974.0625,288.8337890625,3.496075439453125,106.0,80.0,117.0,12.0,17.0,36.0,0.82
Hengshui,0.6289316813151041,100050.63541666669,297.8665364583333,99777.6875,287.957275390625,4.719146728515625,110.0,83.0,126.0,35.0,28.0,47.0,0.73
Xingtai,1.117571744051847,100062.20454545454,295.627900094697,97612.51325757576,286.153594045928,3.607178659150095,176.0,133.0,175.0,111.0,92.0,5.0,4.91
Handan,1.3165425267712825,100153.13793103448,294.9459186422414,97019.14439655172,285.8866261449353,3.3207723683324355,79.0,58.0,106.0,20.0,44.0,21.0,1.23
Taiyuan,0.3642637833305027,100295.25,288.9581351902174,86765.24184782608,280.8529954993206,0.8821318253226902,119.0,68.0,188.0,31.0,46.0,5.0,1.19
Yangquan,2.0935254778180803,100163.41071428572,291.10714285714283,89329.4375,280.998291015625,1.035919189453125,94.0,46.0,137.0,50.0,63.0,42.0,1.32
Changzhi,0.182169451032366,100336.50714285714,290.4384486607143,88322.4232142857,283.942431640625,0.7394627162388393,68.0,42.0,85.0,19.0,48.0,63.0,1.6
Jincheng,-0.6004950481912364,100331.17391304349,291.2128057065217,90189.54619565218,285.65267280910325,0.4765611731487771,89.0,66.0,108.0,158.0,77.0,18.0,2.21
Jinan,0.8721338087512601,100379.46774193548,296.508064516129,98681.5504032258,286.84393113659274,4.56962634671119,80.0,59.0,92.0,44.0,16.0,98.0,0.64
Zibo,1.9662933349609373,100403.61904761904,297.28245907738096,98302.46130952382,286.584228515625,3.925753638857887,86.0,64.0,110.0,72.0,40.0,75.0,1.87
Jining,-0.1594696044921875,100519.4921875,295.85015869140625,99618.90625,287.463623046875,3.865966796875,71.0,52.0,79.0,30.0,20.0,82.0,0.97
Dezhou,1.316015390249399,100197.14423076923,297.7959735576923,99886.9375,287.36307466947113,5.32122567983774,81.0,60.0,105.0,21.0,18.0,69.0,1.72
Liaocheng,0.7501113326461227,100264.38888888888,297.0783420138889,99792.9375,286.64036277488424,5.607642279730903,68.0,49.0,83.0,21.0,23.0,53.0,1.67
Binzhou,2.135636506257234,100227.01851851853,298.5261140046296,99992.08564814816,288.0385109230324,4.377535219545718,85.0,63.0,114.0,41.0,25.0,52.0,1.52
Heze,0.4952942819306344,100440.87878787878,295.9983428030303,99854.33143939394,287.16602302320075,4.217145515210701,66.0,46.0,81.0,26.0,24.0,97.0,1.08
Zhengzhou,-0.2096913655598958,100300.80208333331,294.2461751302083,98089.89583333331,287.0514322916667,3.2134908040364585,72.0,44.0,93.0,23.0,41.0,97.0,0.98
Kaifeng,0.2628428141276042,100388.07142857143,295.763671875,99598.74702380953,287.1960216703869,4.215420677548363,62.0,21.0,74.0,27.0,35.0,66.0,1.15
Anyang,1.2877522344174592,100234.77173913045,295.3963994565217,97943.9375,286.6475777004076,3.9305353579313858,57.0,25.0,64.0,96.0,41.0,47.0,1.37
Hebi,1.1984981960720489,100236.36111111112,295.40147569444446,98363.27083333331,286.7389594184028,3.87174818250868,63.0,41.0,75.0,47.0,72.0,11.0,0.64
Xinxiang,0.4853363037109375,100298.70454545454,295.05282315340907,97998.52840909093,287.0925736860796,3.070232044566761,65.0,31.0,79.0,27.0,44.0,57.0,0.71
Jiaozuo,-0.6398264567057291,100254.8,293.7173177083333,96798.3375,287.64451497395834,0.436114501953125,111.0,77.0,172.0,64.0,74.0,18.0,1.99
Puyang,1.0791405571831598,100308.31944444444,296.6243489583333,99724.99305555556,286.6571451822917,5.140899658203125,59.0,25.0,67.0,15.0,27.0,95.0,0.68
