,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.559850165184508,100454.31515957449,293.4463669797207,95645.43617021276,283.55765874335106,0.8439220671958112,64.0,25.0,77.0,3.0,22.0,131.0,0.54
Tianjin,2.8291912656841856,100431.50568181818,297.2497410629735,100139.89393939394,283.82134824810606,3.1116897120620264,62.0,22.0,73.0,10.0,24.0,115.0,0.52
Shijiazhuang,1.2339443630642362,100567.88194444444,292.4466959635417,96748.88888888888,284.14214409722223,1.4001973470052085,73.0,34.0,96.0,11.0,31.0,102.0,0.63
Tangshan,3.604549831814236,100397.59722222222,295.7550726996528,99205.30555555556,281.95958116319446,1.6679653591579862,77.0,25.0,104.0,8.0,25.0,105.0,0.74
Langfang,2.216729736328125,100432.3625,297.075341796875,100231.7,284.95478515625,3.326141357421875,67.0,31.0,84.0,10.0,31.0,129.0,0.5
Baoding,1.4593717134915865,100554.92307692308,292.68875826322113,96135.57692307692,284.54672475961536,1.1513930100661058,68.0,37.0,86.0,13.0,34.0,106.0,0.61
Cangzhou,2.022711181640625,100547.9,297.016552734375,100433.55,286.0556640625,3.918963623046875,59.0,22.0,67.0,10.0,28.0,103.0,0.4
Hengshui,0.988067626953125,100549.69791666669,297.086181640625,100277.20833333331,286.0516764322917,3.836273193359375,60.0,17.0,69.0,8.0,21.0,113.0,0.38
Xingtai,0.8978761615175189,100596.4375,294.17629172585225,98137.01515151517,284.0909386837121,2.825527306758996,63.0,29.0,76.0,12.0,38.0,88.0,0.83
Handan,0.7242694723195043,100657.64439655172,293.8991867591595,97516.60344827586,283.9188106142241,2.385080271753772,56.0,28.0,62.0,11.0,15.0,110.0,0.53
Taiyuan,0.4480604088824728,100914.3179347826,288.40993333899456,87337.23913043478,279.54071841032606,-0.3936807383661684,69.0,36.0,87.0,7.0,83.0,41.0,0.66
Yangquan,1.4115121023995536,100768.54464285714,288.7643345424107,89898.28571428571,280.52022879464283,-0.3582545689174107,66.0,29.0,81.0,13.0,94.0,30.0,0.6
Changzhi,0.6953709193638393,100884.21607142856,289.2604840959821,88844.5,280.7416573660714,0.8122671944754464,49.0,22.0,49.0,11.0,29.0,135.0,0.6
Jincheng,-0.0848030422044836,100895.5570652174,291.585205078125,90729.54347826086,282.3966966711956,1.1343848186990488,74.0,26.0,98.0,9.0,81.0,66.0,0.68
Jinan,0.6706139349168346,100759.14717741936,294.5584283644153,99066.53225806452,285.97508190524195,2.731627433530746,59.0,26.0,67.0,13.0,19.0,151.0,0.43
Zibo,1.6816246396019343,100766.80654761904,294.5965518043155,98671.11904761904,285.59156436011904,2.0966607956659224,58.0,29.0,65.0,16.0,22.0,148.0,0.41
Jining,0.931884765625,100825.7109375,295.32232666015625,99929.96875,285.54541015625,2.3905029296875,57.0,30.0,63.0,9.0,15.0,136.0,0.64
Dezhou,1.012500469501202,100652.52403846152,296.4200157752404,100342.84615384616,286.35531850961536,3.411083514873798,62.0,25.0,74.0,10.0,21.0,119.0,0.4
Liaocheng,0.7288354944299769,100690.85416666669,296.25085901331016,100220.5,285.4904875578704,3.7877570258246527,71.0,29.0,91.0,11.0,26.0,109.0,0.56
Binzhou,2.377815529152199,100649.5949074074,296.17598922164353,100414.9074074074,286.54148582175924,3.0224213776765048,62.0,28.0,74.0,19.0,27.0,120.0,0.53
Heze,1.4026997884114585,100823.39962121211,296.361601858428,100238.68181818182,284.99174360795456,2.82783554539536,70.0,28.0,90.0,19.0,20.0,119.0,0.5
Zhengzhou,0.2913309733072917,100784.78125,295.7084147135417,98575.5,287.155517578125,2.429290771484375,51.0,19.0,52.0,8.0,21.0,109.0,0.53
Kaifeng,0.9458545503162202,100823.91369047618,296.5770205543155,100036.02380952382,286.1136997767857,3.2105000813802085,56.0,26.0,62.0,11.0,17.0,129.0,0.44
Anyang,1.079132080078125,100706.44836956522,295.5998959748641,98413.28260869563,284.69951596467394,2.9545699409816577,62.0,25.0,74.0,11.0,28.0,98.0,0.55
Hebi,1.3249003092447915,100699.90972222222,296.1904568142361,98829.72222222222,284.9875217013889,2.9157952202690973,59.0,25.0,67.0,9.0,28.0,110.0,0.76
Xinxiang,1.1793629039417617,100767.88068181818,295.88918235085225,98465.63636363635,285.6707208806818,2.543936989524148,53.0,21.0,56.0,5.0,25.0,104.0,0.4
Jiaozuo,0.8051737467447917,100763.17083333334,295.35304361979166,97304.23333333334,286.2693359375,0.517596435546875,59.0,23.0,67.0,7.0,32.0,98.0,0.45
Puyang,0.8564215766059028,100737.42361111112,296.75566948784723,100155.33333333331,285.1604817708333,3.8075052897135415,49.0,25.0,49.0,9.0,14.0,134.0,0.35
