,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3550957213056848,102743.50265957449,268.1224754820479,97446.7539893617,263.0061684466423,-0.1626294724484707,159.0,121.0,95.0,25.0,44.0,35.0,2.16
Tianjin,-2.583960793235085,102732.21590909093,270.8494762073864,102408.71401515152,268.1230209812974,-0.7969480572324811,159.0,121.0,140.0,11.0,37.0,32.0,1.74
Shijiazhuang,-0.6589168972439237,102628.84722222222,272.2317708333333,98498.39583333331,266.7753499348958,-1.0626864963107638,323.0,273.0,329.0,63.0,51.0,50.0,3.54
Tangshan,-2.518644544813368,102754.65972222222,270.36577690972223,101430.86805555556,266.1910942925348,-0.4996982150607639,203.0,153.0,205.0,107.0,72.0,19.0,5.03
Langfang,-1.8204620361328123,102736.9875,270.3236328125,102513.4625,268.1511962890625,-1.110906982421875,156.0,119.0,174.0,21.0,41.0,32.0,1.7
Baoding,-0.9755026010366586,102657.90865384616,270.52877103365387,97876.63942307692,264.86573204627405,-1.0369098369891827,189.0,142.0,179.0,19.0,51.0,20.0,2.35
Cangzhou,-1.8400665283203128,102654.075,272.29189453125,102528.1125,270.2070556640625,-1.323162841796875,108.0,81.0,123.0,18.0,26.0,35.0,0.77
Hengshui,-0.5127716064453125,102630.14583333331,273.2591959635417,102331.77083333331,269.7121988932292,-0.7039082845052084,370.0,320.0,404.0,35.0,73.0,11.0,4.05
Xingtai,0.1151987711588541,102578.71590909093,274.4465406013257,99937.19886363635,269.826797022964,-0.3791272712476325,380.0,330.0,414.0,103.0,56.0,56.0,3.68
Handan,0.3476094213025323,102524.67672413791,275.81753434806035,99162.94181034484,270.22207115436424,0.7777615251212284,417.0,376.0,476.0,91.0,76.0,20.0,4.78
Taiyuan,0.3824655284052309,102430.40760869563,271.1874363111413,88043.12771739131,258.300096594769,-0.2318181576936141,119.0,90.0,134.0,61.0,53.0,21.0,1.61
Yangquan,-0.0013841901506696,102515.55357142857,271.46630859375,90883.84821428572,263.19906180245533,-0.0145481654575892,219.0,169.0,249.0,169.0,79.0,26.0,3.37
Changzhi,0.5488111223493304,102461.76071428572,272.7512974330357,89653.50535714286,267.87012765066964,0.644073486328125,211.0,161.0,196.0,42.0,36.0,46.0,2.78
Jincheng,0.6898279604704484,102513.82065217392,274.3020762567935,91675.86684782608,270.9438635784647,0.2129423721976902,273.0,223.0,245.0,26.0,26.0,32.0,2.02
Jinan,0.4777974774760584,102571.81854838708,274.80010395665323,100750.01411290324,269.3042740360383,0.9345850790700604,85.0,63.0,109.0,35.0,50.0,24.0,1.5
Zibo,0.5032196044921875,102539.50595238096,274.9903971354167,100291.27678571428,267.92278762090774,0.6409577869233631,86.0,64.0,103.0,83.0,56.0,20.0,2.63
Jining,-0.7190093994140625,102580.25,275.6396484375,101608.40625,271.6031494140625,1.47210693359375,71.0,47.0,91.0,31.0,26.0,31.0,0.85
Dezhou,0.7919440636268029,102596.39423076923,274.8497971754808,102260.98557692308,269.8119459885817,0.7865389310396634,249.0,199.0,245.0,55.0,60.0,19.0,3.37
Liaocheng,0.9207543267144096,102596.16203703704,276.21724898726853,102087.04398148147,271.277501989294,2.4249256275318287,110.0,83.0,129.0,21.0,18.0,45.0,1.5
Binzhou,-0.4271189371744792,102571.09722222222,273.9417136863426,102317.93287037036,268.77894874855326,-0.5274036548755787,118.0,89.0,109.0,42.0,57.0,13.0,1.47
Heze,-0.2717271284623579,102583.04166666669,276.9100230823864,101951.71401515152,273.2229854699337,1.3548334295099431,113.0,85.0,129.0,18.0,27.0,38.0,1.63
Zhengzhou,0.0351613362630208,102506.09375,278.039306640625,100145.64583333331,273.7917887369792,0.602691650390625,91.0,68.0,81.0,13.0,36.0,51.0,0.97
Kaifeng,-0.5716501871744791,102545.49404761904,277.73165457589283,101697.94345238096,273.7433791387649,0.9945199148995536,144.0,110.0,132.0,12.0,22.0,35.0,1.13
Anyang,0.4730310854704483,102507.45108695651,277.3291652513587,100056.5625,270.9262854534647,1.7618554156759512,254.0,204.0,291.0,25.0,33.0,43.0,3.03
Hebi,0.5017005072699653,102497.98611111112,277.92724609375,100494.78472222222,270.90257432725696,1.8651021321614585,156.0,119.0,188.0,18.0,43.0,37.0,2.33
Xinxiang,0.2772341641512784,102511.35227272728,277.7330877130682,100052.33522727272,271.83943314985794,1.2232638272372158,118.0,89.0,125.0,13.0,43.0,32.0,1.6
Jiaozuo,0.5132456461588542,102498.225,277.96318359375,98804.1625,272.8081298828125,0.0210917154947916,255.0,205.0,253.0,28.0,49.0,26.0,2.83
Puyang,0.5566050211588541,102576.93055555556,277.14653862847223,101948.89583333331,272.15875922309027,2.3423699273003478,94.0,70.0,85.0,20.0,18.0,53.0,1.37
