,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9740032439536236,101354.76329787234,297.2299077460106,96461.5744680851,286.3084119431516,-0.7156096113489029,17.0,8.0,10.0,2.0,10.0,54.0,0.4
Tianjin,0.054566816850142,101253.26136363635,301.4934599905303,100957.69696969698,291.5598588423296,-0.9075932358250474,30.0,14.0,30.0,7.0,18.0,82.0,0.57
Shijiazhuang,-1.669862535264757,101350.78472222222,298.39067925347223,97473.69444444444,292.3783908420139,0.5611962212456597,62.0,42.0,73.0,5.0,14.0,111.0,0.53
Tangshan,1.407747056749132,101234.75694444444,301.26133897569446,100027.38888888888,289.7368977864583,-0.1663699679904514,64.0,31.0,78.0,5.0,24.0,151.0,0.56
Langfang,-0.3794219970703125,101271.2,301.6314453125,101068.15,290.882568359375,-1.1628326416015624,19.0,5.0,19.0,2.0,17.0,50.0,0.33
Baoding,-1.278283926156851,101380.86057692308,297.6774338942308,96886.94230769233,290.79024564302887,-0.5228611872746394,28.0,12.0,26.0,6.0,13.0,91.0,0.26
Cangzhou,-0.6524688720703125,101291.06875,301.320361328125,101175.8,292.318115234375,0.5311614990234375,42.0,12.0,17.0,3.0,9.0,133.0,0.25
Hengshui,-0.2399444580078125,101305.32291666669,300.4551595052083,101030.125,292.7755533854167,1.2431081136067708,39.0,18.0,39.0,8.0,10.0,119.0,0.4
Xingtai,-0.806287823301373,101321.29166666669,298.84123461174244,98829.81818181818,292.415741891572,0.8258939800840436,66.0,48.0,71.0,5.0,15.0,100.0,0.8
Handan,-1.6907922152815194,101297.78879310343,298.9949151400862,98121.93103448275,291.6392695985991,0.9134284710061962,75.0,55.0,80.0,6.0,17.0,91.0,0.83
Taiyuan,-2.352381830630095,101283.51630434782,296.9354194972826,87667.95652173914,285.9102942425272,-0.0040541939113451,51.0,30.0,52.0,9.0,15.0,152.0,1.0
Yangquan,-2.696993146623884,101411.82142857143,295.40318080357144,90411.0,290.2704031808036,-0.2099238804408482,51.0,31.0,52.0,8.0,12.0,149.0,1.02
Changzhi,-2.8277967180524555,101216.28214285716,297.0255859375,89140.22857142857,286.5395717075893,1.3077239990234375,48.0,19.0,48.0,9.0,10.0,117.0,0.88
Jincheng,-2.60191477899966,101211.96195652174,295.2401919157609,91001.43478260867,289.07656462296194,2.3572314718495244,35.0,12.0,34.0,4.0,8.0,112.0,0.48
Jinan,-1.0481641215662802,101333.4879032258,299.6841292842742,99628.70967741936,292.1883584299395,1.275938464749244,62.0,37.0,73.0,11.0,23.0,143.0,0.85
Zibo,-1.6619764055524553,101327.52976190476,299.9521484375,99217.28571428572,291.397216796875,1.2114628383091517,113.0,64.0,92.0,14.0,27.0,225.0,1.03
Jining,-0.9036102294921876,101323.3046875,297.3422241210937,100418.4375,293.6298217773437,0.9533233642578124,42.0,26.0,42.0,5.0,11.0,99.0,0.6
Dezhou,-0.7335498516376202,101307.58653846152,300.4510967548077,100995.42307692308,292.34267953725964,1.0020599365234375,45.0,14.0,29.0,5.0,6.0,144.0,0.48
Liaocheng,-0.9120590775101272,101299.51388888888,299.8115234375,100825.37037037036,292.5712619357639,1.3238915337456598,39.0,15.0,29.0,6.0,7.0,126.0,0.6
Binzhou,-1.1929473876953125,101292.81944444444,301.2443214699074,101056.25925925926,291.1849048755787,0.2526024712456597,58.0,26.0,42.0,10.0,9.0,166.0,0.78
Heze,-0.5962677001953125,101286.26893939394,297.2156427556818,100696.72727272728,293.6834975733901,0.8727689800840436,31.0,13.0,27.0,5.0,8.0,100.0,0.55
Zhengzhou,-1.2021433512369792,101255.28125,295.4153645833333,99025.875,292.90576171875,1.4988047281901042,45.0,23.0,45.0,3.0,14.0,83.0,0.55
Kaifeng,-0.3805403936476934,101267.27976190476,296.7542317708333,100472.95238095238,293.4236304873512,1.2498277936662947,29.0,13.0,29.0,4.0,6.0,83.0,0.5
Anyang,-1.5139816947605298,101271.70108695651,298.7925016983696,98957.1304347826,291.80941109035325,1.2476441756538723,41.0,23.0,41.0,3.0,7.0,106.0,0.48
Hebi,-1.4024742974175348,101263.43055555556,298.77745225694446,99375.66666666669,292.2042914496528,1.437715318467882,38.0,20.0,38.0,6.0,8.0,94.0,0.38
Xinxiang,-1.370548595081676,101270.51136363635,297.08034446022725,98948.81818181818,292.56349875710225,1.1088159734552556,26.0,14.0,26.0,5.0,9.0,77.0,0.57
Jiaozuo,-2.22934061686198,101228.425,295.8556640625,97739.13333333332,292.32325846354166,1.596721394856771,36.0,20.0,36.0,3.0,6.0,97.0,0.42
Puyang,-0.9767473008897568,101286.75,298.927734375,100699.66666666669,292.47154405381946,1.3628997802734375,25.0,12.0,24.0,5.0,10.0,80.0,0.47
