,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3179519328665226,103493.8045212766,267.7665953940533,98028.32978723403,249.5891028870928,-1.77649380298371,19.0,5.0,16.0,2.0,3.0,60.0,0.16
Tianjin,4.094737197413589,103503.25568181818,270.6232554117839,103171.37878787878,251.3893867261482,-2.1263141054095644,19.0,6.0,18.0,4.0,8.0,60.0,0.33
Shijiazhuang,1.1665835910373263,103473.60416666669,271.8624047173394,99223.69444444444,253.47096421983508,0.3640780978732639,25.0,8.0,25.0,6.0,15.0,56.0,0.38
Tangshan,4.4197845458984375,103391.84027777778,269.4685787624783,102035.08333333331,251.2872077094184,-1.849924723307292,18.0,7.0,13.0,6.0,10.0,57.0,0.36
Langfang,3.0111419677734377,103533.7875,271.1554168701172,103306.25,251.51714477539065,-0.689556884765625,20.0,2.0,9.0,6.0,12.0,65.0,0.3
Baoding,2.144600501427284,103496.85096153848,270.0376809927133,98538.01923076923,251.1531724196214,0.4009141188401442,28.0,11.0,28.0,7.0,9.0,60.0,0.29
Cangzhou,2.3187835693359373,103548.3375,271.6230926513672,103419.95,252.23692016601564,-0.651763916015625,21.0,10.0,21.0,8.0,15.0,56.0,0.28
Hengshui,0.935328165690104,103549.41666666669,272.3284962972005,103244.375,253.24722290039065,0.6737569173177084,24.0,6.0,24.0,7.0,14.0,59.0,0.45
Xingtai,0.1515257864287405,103484.49053030302,272.5409282337536,100768.71212121211,255.81428019205728,0.7923648718631628,31.0,21.0,31.0,5.0,14.0,45.0,0.5
Handan,-0.0103743980670797,103461.16163793104,273.16725684856544,100001.60344827586,257.3783516719424,0.5842274632947199,33.0,16.0,33.0,11.0,26.0,43.0,0.6
Taiyuan,5.722985972528872,103768.64402173914,266.322077875552,88637.89130434782,247.9981570036515,-2.871363100798234,32.0,8.0,32.0,5.0,10.0,68.0,0.31
Yangquan,5.499095371791294,103490.97321428572,269.1265106201172,91415.42857142857,250.09473964146204,-2.5236947195870534,58.0,13.0,66.0,7.0,12.0,70.0,0.4
Changzhi,5.140543474469866,103473.48035714286,270.85558428083147,90249.61428571428,254.44956665039064,-3.334185791015625,60.0,27.0,70.0,14.0,21.0,50.0,0.68
Jincheng,4.825185361115829,103470.85054347826,272.9003727125085,92360.6304347826,257.7985136612602,-3.672866157863451,47.0,18.0,47.0,5.0,13.0,63.0,0.6
Jinan,0.675108386624244,103526.14717741936,272.11636697092365,101643.95161290324,258.43774709393904,-1.6074090773059475,51.0,21.0,52.0,15.0,29.0,42.0,0.55
Zibo,1.2227979387555803,103509.29464285714,271.67589678083147,101176.40476190476,258.00866263253346,-2.1544610886346724,55.0,32.0,60.0,39.0,27.0,45.0,0.74
Jining,-0.1905364990234375,103503.25,273.26866149902344,102509.15625,262.4742126464844,-1.868072509765625,42.0,23.0,42.0,12.0,16.0,51.0,0.5
Dezhou,0.9657205434945914,103549.90865384616,272.287342951848,103204.46153846152,255.262697660006,-0.8744577261117789,22.0,9.0,22.0,9.0,20.0,57.0,0.47
Liaocheng,-0.0396338568793402,103543.0300925926,273.0961286756728,103019.64814814816,259.09227498372394,-0.5234002007378472,58.0,36.0,65.0,20.0,26.0,46.0,0.8
Binzhou,2.21940838849103,103529.40972222222,271.8192912914135,103267.01851851853,254.2412911874277,-2.362195050274884,25.0,8.0,25.0,6.0,18.0,58.0,0.38
Heze,-0.5283688631924716,103516.05113636365,273.8384542754202,102868.80303030302,261.8812782981179,-1.7235856489701704,65.0,44.0,79.0,15.0,26.0,47.0,0.65
Zhengzhou,1.2633717854817708,103549.40625,274.8132781982422,101123.91666666669,261.5035705566406,-0.7797342936197916,51.0,22.0,51.0,8.0,22.0,48.0,0.63
Kaifeng,-0.127043951125372,103541.61607142857,273.9276638939267,102671.40476190476,261.49992007300966,-1.753233410063244,51.0,23.0,51.0,7.0,19.0,52.0,0.42
Anyang,-0.7437259839928668,103481.66576086955,273.86666007663894,100959.71739130437,258.59411488408625,0.4880968176800271,53.0,23.0,55.0,10.0,26.0,40.0,0.7
Hebi,-1.338896009657118,103501.88194444444,273.8584984673394,101429.61111111112,258.2882385253906,1.5452846950954862,53.0,27.0,55.0,13.0,28.0,42.0,0.78
Xinxiang,0.3444116765802557,103496.19886363635,274.1586484042081,100975.0,260.0459622469816,0.5148731578480114,51.0,26.0,52.0,13.0,24.0,50.0,0.78
Jiaozuo,2.4840423583984377,103471.02083333331,275.8973439534505,99695.36666666668,261.7029520670573,0.3022725423177083,61.0,27.0,71.0,10.0,22.0,45.0,0.75
Puyang,-0.4309098985460069,103536.46527777778,273.8809594048394,102890.16666666669,259.8866543240017,-0.5822652180989584,55.0,36.0,60.0,12.0,25.0,42.0,0.55
