,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7358684133976063,103926.6050531915,267.3304566728308,98526.44680851063,251.6494341911153,-1.8493632864444811,30.0,9.0,30.0,4.0,26.0,41.0,0.42
Tianjin,1.7438188032670454,103798.90340909093,269.9957469593395,103472.84848484848,254.53321884617665,-1.9729327577533144,53.0,27.0,55.0,10.0,69.0,9.0,0.85
Shijiazhuang,1.2642550998263888,103881.51388888888,268.6962381998698,99672.63888888888,260.5855882432726,0.7738613552517362,84.0,62.0,113.0,44.0,74.0,12.0,1.09
Tangshan,0.8577609592013888,103746.90277777778,269.0409647623698,102414.27777777778,255.755618625217,-2.09712388780382,84.0,62.0,100.0,55.0,64.0,12.0,1.48
Langfang,1.3101318359375,103845.525,268.9947082519531,103621.85,256.1990539550781,-1.446136474609375,41.0,20.0,41.0,4.0,35.0,33.0,0.45
Baoding,1.3720984825721154,103873.2596153846,267.58147958608777,98990.51923076923,258.0316936786358,-0.4312814565805288,161.0,123.0,170.0,50.0,83.0,9.0,1.57
Cangzhou,1.8501708984375,103853.575,268.1217102050781,103726.7,259.3384582519531,0.409088134765625,74.0,50.0,97.0,41.0,64.0,4.0,1.4
Hengshui,0.4488932291666667,103894.53125,268.39391072591144,103592.95833333331,258.0469055175781,1.1412251790364585,96.0,72.0,123.0,21.0,69.0,7.0,1.4
Xingtai,0.5633914831912878,103907.52462121211,268.64998464873344,101200.39393939394,259.5610360810251,0.8925087668678977,85.0,59.0,119.0,16.0,68.0,10.0,1.27
Handan,0.1068031047952586,103927.35560344828,269.66558311725487,100464.89655172414,260.249676934604,-0.6652063830145474,104.0,75.0,157.0,35.0,71.0,7.0,1.6
Taiyuan,-0.2068667204483695,103716.92119565218,267.2061595087466,89002.91304347826,255.73298313306725,-0.4467521335767663,88.0,61.0,125.0,32.0,78.0,8.0,1.1
Yangquan,0.4802420479910714,103831.34821428572,267.4275905064174,91919.78571428572,259.52046857561385,0.227691650390625,124.0,94.0,146.0,40.0,70.0,16.0,1.72
Changzhi,-0.4907540457589285,103834.3267857143,268.41548113141744,90695.0,261.5798993791853,0.761383056640625,89.0,66.0,108.0,38.0,69.0,12.0,2.24
Jincheng,-0.6074696416440217,103903.88858695651,270.049060323964,92774.91304347826,263.3842229428499,1.024078369140625,83.0,58.0,116.0,29.0,63.0,14.0,1.32
Jinan,-0.5687728389616935,103859.07056451614,268.56639739005794,101974.90322580644,260.43981441374746,-0.5172837780367944,86.0,64.0,121.0,40.0,74.0,8.0,1.51
Zibo,0.6311209542410714,103840.36011904762,267.6375979468936,101499.52380952382,260.70117914109005,0.1279195149739583,76.0,47.0,101.0,41.0,61.0,10.0,1.4
Jining,-0.9000244140625,103825.46875,270.3258361816406,102832.46875,261.9906311035156,-1.808319091796875,71.0,43.0,92.0,16.0,48.0,23.0,0.8
Dezhou,-0.3603797325721153,103878.00480769233,268.8653587928185,103534.0,258.9193889911358,-0.5737656813401443,79.0,28.0,107.0,32.0,62.0,11.0,1.65
Liaocheng,-1.0810411241319444,103902.17361111112,268.99727263274013,103381.51851851853,258.19044212058736,-1.8848843044704864,68.0,29.0,86.0,14.0,54.0,28.0,0.7
Binzhou,1.2672661675347223,103831.0625,267.9033056188513,103569.03703703704,261.8301990650318,0.8282956723813657,61.0,44.0,60.0,20.0,63.0,11.0,1.0
Heze,-0.6740315755208334,103850.68371212122,271.84251542524856,103205.87878787878,261.06801998254025,-2.441357236919981,76.0,56.0,100.0,16.0,39.0,39.0,0.8
Zhengzhou,-1.2811686197916667,103903.14583333331,272.7055155436198,101479.08333333331,263.0857238769531,-1.2657572428385415,66.0,48.0,74.0,14.0,34.0,48.0,0.7
Kaifeng,-1.0478690011160714,103859.05059523808,273.30872889927457,102993.09523809524,262.27735101609005,-2.242755708240328,79.0,58.0,99.0,15.0,38.0,39.0,0.93
Anyang,0.0334950322690217,103925.83423913045,270.2898891283118,101399.69565217392,261.67693693741506,-1.6161644977072012,130.0,99.0,135.0,30.0,76.0,6.0,1.87
Hebi,0.0884467230902777,103929.64583333331,270.9862772623698,101867.66666666669,262.0405578613281,-1.9440205891927085,89.0,66.0,106.0,11.0,64.0,13.0,1.0
Xinxiang,-0.6614102450284091,103908.99431818182,271.5239784934304,101381.31818181818,262.55023470791906,-1.8182511763139204,72.0,52.0,94.0,15.0,51.0,31.0,1.07
Jiaozuo,-1.0306722005208333,103927.09583333334,272.4042460123698,100127.66666666669,263.1287089029948,-0.834710693359375,78.0,57.0,101.0,17.0,58.0,21.0,0.77
Puyang,-0.8434109157986112,103906.9375,269.7930263943142,103265.0,259.7646247016059,-1.993499755859375,104.0,78.0,109.0,25.0,66.0,16.0,1.2
