,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0097354320769614,102818.56117021276,265.76383355323304,97500.56914893616,256.8660388703042,1.3735838545129655,43.0,25.0,43.0,3.0,34.0,28.0,0.52
Tianjin,-0.4178591641512784,102911.67045454546,269.35149499141806,102589.03787878789,262.00283443566525,2.74137832179214,30.0,14.0,19.0,12.0,60.0,16.0,0.85
Shijiazhuang,0.4786597357855903,102816.91666666669,268.2002461751302,98639.36111111112,262.9886101616753,0.4675733778211806,61.0,43.0,71.0,14.0,57.0,24.0,0.8
Tangshan,0.5012020534939237,102935.0625,268.2424011230469,101614.08333333331,261.19206068250867,2.4463060167100696,75.0,55.0,80.0,12.0,70.0,7.0,0.97
Langfang,-0.5537567138671875,102880.3875,269.0089050292969,102658.6,260.48972778320314,2.517193603515625,46.0,24.0,46.0,10.0,36.0,36.0,0.63
Baoding,0.7755138690655048,102834.98557692308,266.7484858586238,97986.8653846154,260.4969693697416,0.7170621431790866,123.0,93.0,126.0,33.0,72.0,11.0,1.63
Cangzhou,-1.4721405029296877,102914.1625,269.71491088867185,102788.275,263.6600402832031,2.168780517578125,51.0,32.0,52.0,15.0,40.0,26.0,0.83
Hengshui,-1.6222788492838542,102861.91666666669,269.1375834147136,102563.625,263.5884094238281,1.2982076009114585,61.0,44.0,64.0,12.0,46.0,41.0,0.73
Xingtai,-0.6229668819543087,102809.92803030302,269.0651550292969,100136.64393939394,263.53290072354406,0.9922069202769886,75.0,55.0,99.0,17.0,63.0,11.0,1.1
Handan,0.0147794526198814,102820.83189655172,269.9862218396417,99405.38793103448,264.59754365066004,-0.2385832687904094,91.0,66.0,132.0,18.0,68.0,14.0,1.33
Taiyuan,0.1273637854534646,102609.04891304349,265.7951142684273,88038.98913043478,259.7042276133662,0.7700872006623641,78.0,57.0,95.0,20.0,73.0,4.0,1.07
Yangquan,0.6104104178292411,102726.60714285714,266.1778782435826,90931.39285714286,261.2649928501674,0.5878339494977679,63.0,41.0,76.0,16.0,56.0,20.0,0.98
Changzhi,0.2185298374720982,102786.675,266.76956351143974,89778.90714285715,261.8404392787388,1.5280404227120536,61.0,44.0,72.0,69.0,43.0,47.0,1.28
Jincheng,-0.6640339726987092,102831.61413043478,268.8720504097317,91844.20652173914,262.91329690684444,1.0305321734884512,68.0,36.0,86.0,19.0,34.0,48.0,1.06
Jinan,-1.8309508292905745,102890.7379032258,271.9368158155872,101052.54032258064,266.62544791929184,1.3113452542212702,101.0,76.0,138.0,34.0,61.0,21.0,1.61
Zibo,-1.8066282726469487,102975.69642857143,271.06534104120163,100687.72619047618,265.1282741001674,1.5955069405691964,78.0,51.0,105.0,36.0,49.0,21.0,1.25
Jining,-2.2718048095703125,102852.234375,274.7191467285156,101881.375,270.0013122558594,1.57891845703125,156.0,119.0,166.0,30.0,59.0,52.0,1.3
Dezhou,-2.251642080453726,102876.41346153848,270.6199927696815,102539.21153846152,265.2077190692608,0.8463815542367789,68.0,49.0,84.0,32.0,52.0,21.0,0.97
Liaocheng,-1.862974378797743,102824.42129629628,271.1110172978154,102314.91666666669,267.0851813422309,-0.147796630859375,69.0,49.0,88.0,15.0,44.0,27.0,1.03
Binzhou,-2.281015466760706,102959.08796296296,270.5346284089265,102702.02777777778,265.294021041305,1.8524565520109957,51.0,29.0,51.0,24.0,65.0,11.0,0.87
Heze,-1.676914561878551,102782.1856060606,274.0508321126302,102152.52272727272,271.0453888864228,0.490194609670928,183.0,138.0,222.0,18.0,53.0,21.0,1.4
Zhengzhou,-0.8807017008463541,102787.39583333331,273.4316914876302,100403.25,267.5137023925781,-1.1021830240885415,118.0,89.0,122.0,11.0,38.0,53.0,1.18
Kaifeng,-1.0534195672898066,102757.68452380953,273.0635739281064,101909.96428571428,270.20853823707216,-1.4373241606212797,159.0,121.0,150.0,12.0,38.0,40.0,1.32
Anyang,0.3412309729534646,102822.64673913045,270.6383547575577,100334.1195652174,265.8465509829314,-1.0336661960767664,149.0,114.0,178.0,21.0,76.0,8.0,2.27
Hebi,0.4878285725911458,102828.48611111112,271.6923251681858,100795.91666666669,265.90202162000867,-1.3061082628038194,96.0,72.0,101.0,8.0,49.0,17.0,1.17
Xinxiang,-0.1648850874467329,102806.82954545454,271.6869590065696,100317.52272727272,266.56388438831675,-1.4531943581321023,84.0,62.0,110.0,15.0,58.0,19.0,1.25
Jiaozuo,-0.6323537190755208,102824.15833333334,272.4777852376302,99079.18333333332,265.93552856445314,-1.066156005859375,77.0,54.0,104.0,13.0,52.0,24.0,1.13
Puyang,-1.0740746392144098,102808.19444444444,271.8635491265191,102178.63888888888,268.4916483561198,-1.1010301378038194,81.0,60.0,94.0,13.0,50.0,22.0,1.15
