,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5186884453956118,101616.2460106383,280.7503064744016,96595.3444148936,276.3091599484707,-1.705376483024435,199.0,149.0,253.0,4.0,47.0,70.0,1.19
Tianjin,-4.086989894057766,101544.4981060606,282.6195919152462,101237.50946969698,278.1582845052083,-1.027281327681108,129.0,98.0,174.0,10.0,41.0,57.0,0.92
Shijiazhuang,0.3320515950520833,101289.5625,283.1875813802083,97368.22916666669,277.7709689670139,-0.5995296902126737,218.0,168.0,304.0,10.0,49.0,79.0,1.12
Tangshan,-3.661953396267361,101697.0625,281.40801323784723,100440.0625,277.4389919704861,-1.6382395426432292,145.0,111.0,170.0,11.0,29.0,79.0,1.91
Langfang,-3.02745361328125,101479.2375,283.212158203125,101267.4125,278.252783203125,-1.1554595947265625,177.0,134.0,216.0,10.0,43.0,63.0,1.23
Baoding,-0.7283137394831731,101374.04807692308,282.65450345552887,96827.08173076923,277.7885178786058,-1.6302830622746394,213.0,163.0,278.0,12.0,39.0,99.0,1.06
Cangzhou,-0.83446044921875,101372.325,284.18193359375,101254.1875,278.78642578125,1.3377532958984375,106.0,80.0,147.0,13.0,62.0,54.0,0.7
Hengshui,-0.1292521158854166,101311.67708333331,286.07568359375,101030.3125,279.3058268229167,2.174138387044271,136.0,104.0,187.0,12.0,32.0,83.0,0.67
Xingtai,0.2232906457149621,101257.79356060606,285.1639219341856,98743.8428030303,278.2661798650568,1.0433862859552556,124.0,79.0,198.0,16.0,64.0,34.0,0.75
Handan,0.1387623754040948,101232.1702586207,284.92269160829744,98026.9849137931,278.123779296875,1.2664558147561962,115.0,87.0,169.0,9.0,28.0,60.0,0.63
Taiyuan,-0.1867755392323369,101181.8070652174,279.561767578125,87406.63858695653,273.3338676120924,0.0943875520125679,116.0,88.0,172.0,13.0,85.0,35.0,1.14
Yangquan,0.2309657505580357,101260.1875,281.31692940848217,90147.38392857143,275.7628696986607,0.2808685302734375,134.0,102.0,218.0,16.0,98.0,33.0,1.17
Changzhi,-0.19371337890625,101221.89464285714,282.09753766741073,88994.38392857143,275.2061453683036,1.1173082624162949,78.0,47.0,105.0,10.0,45.0,78.0,0.97
Jincheng,-0.9729508109714674,101217.64402173914,284.8022567085598,90904.89945652174,276.4003587805706,0.1775227422299592,98.0,45.0,146.0,11.0,61.0,46.0,0.94
Jinan,-0.4905001732610887,101394.5745967742,283.6407116305444,99657.4254032258,279.6381442162298,1.7768362722089213,103.0,77.0,156.0,12.0,59.0,67.0,0.88
Zibo,0.3125552222842261,101406.13988095238,283.54595656622024,99261.57440476192,279.3039318266369,1.3913130987258184,110.0,83.0,151.0,16.0,50.0,78.0,1.07
Jining,-1.867401123046875,101393.390625,284.11865234375,100469.125,281.1005859375,1.2211761474609375,128.0,97.0,170.0,19.0,44.0,49.0,0.94
Dezhou,0.1281691331129807,101357.01442307692,285.640869140625,101038.08173076923,279.96414888822113,2.630102304311899,123.0,93.0,161.0,17.0,36.0,89.0,0.82
Liaocheng,-0.9615229853877316,101322.70601851853,286.4674388744213,100836.77546296296,280.457763671875,2.904602615921586,134.0,102.0,170.0,15.0,27.0,87.0,1.1
Binzhou,-0.6256578233506944,101396.76157407407,284.0990939670139,101156.14583333331,279.3145345052083,1.929486875180845,88.0,61.0,125.0,13.0,49.0,21.0,0.78
Heze,-1.4508925929214016,101322.1268939394,285.62598396070075,100722.35795454546,281.4403631036932,1.8967835397431343,153.0,117.0,197.0,12.0,42.0,56.0,0.93
Zhengzhou,-0.76837158203125,101190.9375,286.4332682291667,98950.8125,281.6172688802083,1.2608896891276042,97.0,63.0,144.0,11.0,37.0,62.0,0.84
Kaifeng,-1.0761166527157735,101253.10416666669,286.6442638578869,100451.52678571428,282.943347749256,1.7407364618210566,103.0,77.0,146.0,11.0,34.0,47.0,0.73
Anyang,0.0979136591372282,101224.85054347826,285.4887376868206,98890.02989130437,278.9609056555706,1.6349785846212637,113.0,75.0,175.0,8.0,59.0,29.0,0.68
Hebi,0.6502753363715278,101212.88194444444,285.87925889756946,99307.14583333331,279.0235188802083,1.5225134955512152,129.0,86.0,207.0,9.0,55.0,38.0,0.84
Xinxiang,-0.3219715465198863,101228.19886363635,286.19333718039775,98890.08522727272,279.944091796875,1.0437413995916194,105.0,78.0,160.0,11.0,43.0,43.0,0.6
Jiaozuo,-0.4526326497395833,101188.67083333334,285.8177571614584,97676.2125,278.94305013020835,-0.5285064697265625,102.0,63.0,154.0,13.0,35.0,81.0,0.87
Puyang,-1.1824069552951388,101287.9375,286.2506781684028,100689.86805555556,280.0274251302083,2.518010457356771,153.0,117.0,167.0,11.0,33.0,59.0,0.85
