,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.576479323366855,103276.83111702128,262.9217071533203,97906.95478723403,254.76251610289228,-1.5321489699343418,114.0,86.0,115.0,39.0,75.0,4.0,1.55
Tianjin,1.234477187647964,103222.75568181818,264.96361056241125,102898.0946969697,256.4089614405776,-1.4814300537109375,114.0,86.0,116.0,20.0,91.0,5.0,1.68
Shijiazhuang,0.6235978868272569,103176.14583333331,264.9864857991536,98996.43055555556,258.9210205078125,-0.5832095675998263,258.0,208.0,311.0,36.0,105.0,6.0,3.29
Tangshan,1.5635935465494792,103194.0,265.4546390109592,101862.65277777778,257.9295383029514,-1.5014224582248263,149.0,114.0,170.0,44.0,83.0,10.0,2.1
Langfang,0.0042510986328125,103231.05,264.8650665283203,103007.425,255.3593017578125,-1.1489105224609375,128.0,97.0,165.0,22.0,80.0,3.0,2.02
Baoding,0.5482752873347356,103195.41826923077,264.599854689378,98356.39423076923,257.50064791165863,-0.8236025296724759,237.0,187.0,279.0,38.0,92.0,5.0,3.23
Cangzhou,-0.0558563232421875,103229.6,268.0289825439453,103103.075,259.0668212890625,-0.6604827880859375,148.0,113.0,157.0,47.0,70.0,8.0,2.53
Hengshui,-0.4599660237630208,103208.5,267.215326944987,102907.58333333331,258.7787679036458,0.4353586832682292,125.0,95.0,137.0,47.0,72.0,7.0,1.7
Xingtai,0.2593943277994792,103160.58901515152,266.6902914336233,100475.1856060606,259.36735395951706,0.0295784690163352,240.0,190.0,275.0,98.0,100.0,5.0,2.8
Handan,0.099597273201778,103135.89439655172,267.7526608171134,99706.7801724138,260.84068982354523,0.0366868643925107,183.0,138.0,240.0,67.0,72.0,9.0,2.38
Taiyuan,0.4415303105893342,103014.41576086955,264.65531788701594,88407.38586956522,261.3129829738451,-0.6977174178413723,296.0,246.0,338.0,65.0,101.0,6.0,3.11
Yangquan,0.5575016566685268,103071.13392857143,264.3435821533203,91279.125,261.18922642299106,-0.0059138706752232,262.0,212.0,287.0,62.0,90.0,7.0,3.13
Changzhi,-0.1089743477957589,102952.20892857145,267.081695992606,89984.35357142857,261.8613525390625,-0.4105037144252232,332.0,282.0,380.0,50.0,66.0,6.0,3.1
Jincheng,0.1090320089588994,103015.42663043478,268.5005964196247,92014.2554347826,262.5454897673234,-0.3832218336022418,209.0,159.0,214.0,34.0,74.0,4.0,1.88
Jinan,-0.310088619109123,103207.65524193548,268.8651925363848,101348.125,265.8394775390625,0.3332435854019657,234.0,184.0,301.0,31.0,91.0,7.0,1.8
Zibo,0.8638400123232887,103209.53273809524,268.37129792712983,100908.55357142857,266.0616687593006,0.2269497825985863,238.0,188.0,284.0,51.0,82.0,4.0,3.28
Jining,-1.1555328369140625,103197.015625,270.5894927978516,102212.375,269.2455444335937,0.3007659912109375,161.0,123.0,239.0,23.0,82.0,4.0,2.05
Dezhou,-0.5554844782902644,103207.12019230767,267.9578399658203,102866.39423076923,262.8219745342548,0.7857349102313702,194.0,146.0,201.0,34.0,93.0,5.0,1.83
Liaocheng,-0.9008342601634838,103184.00231481482,267.75793400517216,102667.05092592593,263.61653193721065,1.4985323305483218,236.0,186.0,274.0,39.0,76.0,4.0,1.8
Binzhou,0.7083598949291088,103218.7800925926,268.29229453757955,102960.05092592593,264.21686469184027,0.0102510805483217,208.0,158.0,192.0,62.0,113.0,5.0,2.1
Heze,-1.257325605912642,103165.4981060606,270.5323250510476,102525.24621212122,268.7232961943655,0.8163031375769413,232.0,182.0,222.0,14.0,42.0,37.0,1.43
Zhengzhou,-0.3918914794921875,103094.25,270.2288360595703,100681.5,266.9720458984375,0.4688873291015625,203.0,153.0,208.0,18.0,96.0,5.0,1.69
Kaifeng,-1.470888410295759,103120.09226190476,270.8836677187965,102259.60119047618,268.5842692057292,0.6095762706938244,202.0,152.0,184.0,20.0,84.0,5.0,1.63
Anyang,-0.2877071214758832,103135.02445652174,268.9547404413638,100626.9945652174,263.2451331097147,0.4351375413977582,186.0,140.0,183.0,34.0,67.0,9.0,2.2
Hebi,-0.1293860541449653,103134.60416666669,269.371576944987,101079.34722222222,263.5343560112848,0.4930708143446181,164.0,125.0,189.0,18.0,77.0,9.0,1.67
Xinxiang,-0.6526114723899148,103111.6875,269.84154024991125,100604.44318181818,264.96634188565343,0.6635006991299716,140.0,107.0,164.0,24.0,87.0,6.0,1.65
Jiaozuo,0.1176625569661458,103088.10416666669,269.77300923665365,99314.125,264.18817545572915,-0.1450368245442708,186.0,140.0,214.0,27.0,78.0,3.0,2.3
Puyang,-1.1487545437282989,103166.67361111112,268.722162882487,102528.01388888888,264.65306260850696,1.363188001844618,288.0,238.0,246.0,17.0,73.0,8.0,1.93
