,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7261063596035572,101104.63430851063,284.6130682762633,96122.20212765958,282.86976915724733,0.4084628490691489,39.0,27.0,17.0,2.0,15.0,60.0,0.46
Tianjin,1.1464016076290249,101093.34659090907,284.60529859138256,100789.59090909093,283.2357288707386,-1.4373668323863635,58.0,41.0,31.0,9.0,28.0,54.0,1.23
Shijiazhuang,0.6663224962022569,101174.04166666669,285.0141330295139,97231.80555555556,283.9086642795139,-0.1175130208333333,23.0,15.0,21.0,5.0,19.0,74.0,0.41
Tangshan,0.3970353868272569,101028.83333333331,284.5571017795139,99788.55555555556,282.9702962239583,-1.875135633680556,44.0,26.0,44.0,12.0,41.0,50.0,0.73
Langfang,1.1316925048828126,101123.6625,284.267822265625,100914.4,282.839794921875,-0.44599609375,40.0,28.0,32.0,3.0,25.0,55.0,0.4
Baoding,0.9072559063251202,101136.8221153846,284.35811673677887,96584.53846153848,283.2719538762019,0.3288949819711538,37.0,25.0,37.0,6.0,21.0,45.0,0.47
Cangzhou,0.3770050048828125,101093.1,284.750927734375,100974.05,283.319384765625,-2.559619140625,46.0,32.0,36.0,6.0,20.0,58.0,0.57
Hengshui,0.7024281819661459,101148.17708333331,284.4217936197917,100864.125,283.2473958333333,-2.1107584635416665,27.0,19.0,23.0,6.0,17.0,62.0,0.47
Xingtai,0.2936553955078125,101180.89962121211,284.64797141335225,98643.13636363635,283.44826438210225,-1.73486328125,25.0,16.0,21.0,9.0,15.0,80.0,0.47
Handan,0.1907122381802262,101189.63577586209,285.02684705010773,97948.60344827586,283.71433021282326,-1.7881701239224137,28.0,12.0,23.0,3.0,11.0,88.0,0.4
Taiyuan,0.8475361699643342,101166.02445652174,285.0652916949728,87344.5,283.2348951256794,-0.4833347486413043,50.0,35.0,44.0,4.0,22.0,75.0,0.8
Yangquan,1.0958317347935267,101178.65178571428,284.5501883370536,90009.5,283.3489467075893,0.4889090401785714,30.0,21.0,23.0,5.0,20.0,73.0,1.02
Changzhi,-0.2367854527064732,101115.98035714286,285.0400320870536,88852.78571428571,284.3993094308036,-0.0148018973214285,41.0,29.0,39.0,8.0,11.0,76.0,1.0
Jincheng,0.2408361020295516,101089.9375,286.6859608525815,90762.97826086955,286.3632069463315,0.6933806046195652,83.0,61.0,93.0,5.0,15.0,54.0,1.12
Jinan,0.4802418370400705,100960.78427419356,284.7706574470766,99204.91935483873,282.6584000126008,-4.556876890120968,34.0,13.0,17.0,4.0,8.0,110.0,0.41
Zibo,1.3172789074125744,100850.24702380953,284.1244070870536,98677.02380952382,282.4895252046131,-4.677850632440476,34.0,15.0,15.0,6.0,12.0,109.0,0.27
Jining,1.8140106201171875,100927.8203125,285.73486328125,100000.65625,283.1322631835937,-4.75341796875,30.0,16.0,27.0,6.0,9.0,95.0,0.6
Dezhou,0.2377659724308894,101053.36057692308,285.4585524338942,100731.73076923077,283.31480994591345,-3.717360276442308,26.0,13.0,22.0,5.0,12.0,83.0,0.33
Liaocheng,0.5942196316189237,101095.81712962964,285.4272551359954,100607.27777777778,283.2900481047454,-3.808720341435185,31.0,11.0,17.0,5.0,7.0,98.0,0.3
Binzhou,-0.2452262595847801,100949.56712962964,285.7613841869213,100705.57407407407,283.05089879918984,-4.6650571469907405,34.0,7.0,5.0,4.0,10.0,110.0,0.5
Heze,1.0457268917199336,101048.98295454546,285.87666459517044,100444.28787878789,283.262421579072,-4.58444306344697,28.0,13.0,12.0,6.0,13.0,91.0,0.35
Zhengzhou,-2.0189666748046875,101148.23958333331,287.0853678385417,98880.83333333331,285.2154134114583,-1.3959554036458333,31.0,22.0,30.0,4.0,14.0,78.0,0.57
Kaifeng,-0.9774104527064732,101111.47321428572,286.2921898251488,100298.73809523808,283.8361583891369,-4.237467447916667,27.0,16.0,27.0,5.0,9.0,83.0,0.45
Anyang,-0.1407026207965353,101184.3070652174,285.45268979279894,98819.5,283.82465395720106,-2.9959451426630435,25.0,14.0,19.0,6.0,11.0,81.0,0.6
Hebi,-0.929651896158854,101188.88194444444,285.86244032118054,99251.5,284.2148166232639,-3.246365017361111,44.0,31.0,40.0,9.0,13.0,71.0,0.53
Xinxiang,-1.208253340287642,101142.27840909093,286.0191539417614,98782.40909090907,284.40937943892044,-2.811745383522727,46.0,29.0,46.0,8.0,17.0,63.0,0.73
Jiaozuo,-1.065784708658854,101136.75416666668,287.325244140625,97597.16666666669,286.422412109375,0.4181315104166667,55.0,39.0,46.0,5.0,15.0,62.0,0.47
Puyang,0.7250247531467013,101130.1875,285.4704047309028,100526.16666666669,283.2559407552083,-3.9195421006944446,29.0,6.0,9.0,4.0,7.0,94.0,0.35
