,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8581708542844082,103158.3829787234,271.5174067071144,97912.7194148936,262.6361486556682,0.5640904852684508,66.0,48.0,82.0,8.0,72.0,11.0,1.24
Tianjin,-2.198100234522964,103184.86363636365,272.139862985322,102864.03598484848,268.9546175870028,0.8275835441820549,84.0,62.0,56.0,11.0,88.0,6.0,1.41
Shijiazhuang,-0.0028839111328125,103055.4375,273.2970648871528,98910.38194444444,267.5737779405382,-1.3490854899088542,307.0,257.0,355.0,34.0,124.0,11.0,3.33
Tangshan,-1.6088951958550348,103229.3125,272.11146375868054,101916.32638888888,267.013176812066,0.5206247965494791,70.0,51.0,81.0,34.0,60.0,21.0,1.13
Langfang,-2.0250030517578126,103159.8875,271.177587890625,102939.1875,267.59486083984376,0.5100128173828125,91.0,68.0,123.0,24.0,93.0,5.0,2.08
Baoding,-0.5751683161808894,103094.07692307692,272.0859938401442,98306.62980769233,265.3834275465745,-0.8092217078575721,98.0,73.0,118.0,18.0,98.0,5.0,1.42
Cangzhou,-2.3058380126953124,103085.7125,272.567578125,102960.9875,269.8983764648437,0.1286407470703125,320.0,270.0,336.0,37.0,141.0,7.0,3.17
Hengshui,-1.7239125569661458,103022.65625,272.9296875,102727.47916666669,269.95005289713544,-0.7193247477213541,295.0,245.0,329.0,20.0,98.0,13.0,2.0
Xingtai,-0.4380978670987216,102997.38636363635,273.93685635653407,100335.64204545454,270.3315707120028,-1.4875798080906724,269.0,219.0,309.0,40.0,122.0,6.0,3.67
Handan,-0.3663251153353987,102963.20689655172,275.5348615975216,99568.49784482758,271.93469448747305,-1.598400773673222,370.0,320.0,406.0,17.0,119.0,8.0,2.33
Taiyuan,-1.965105803116508,102745.83695652174,271.46967348845106,88287.10054347826,262.8012084960937,-0.4016783341117527,104.0,78.0,116.0,31.0,80.0,7.0,1.23
Yangquan,-1.0274723597935267,103019.01785714286,271.90928431919644,91264.25892857143,265.0757620675223,-0.6863948277064732,91.0,68.0,99.0,31.0,74.0,9.0,1.8
Changzhi,-1.6191576276506696,102806.97857142855,273.670166015625,89929.5875,269.90450090680804,0.1003657749720982,133.0,101.0,145.0,36.0,72.0,34.0,3.38
Jincheng,-2.1450905177904214,102756.57608695651,275.9306959069294,91896.0570652174,271.3251555069633,0.2169103207795516,190.0,143.0,207.0,30.0,59.0,47.0,1.96
Jinan,-1.9509134600239413,102961.54838709676,275.1292763986895,101145.67137096774,271.70777351625503,-0.1908298615486391,301.0,251.0,321.0,31.0,101.0,11.0,2.67
Zibo,-1.88424319312686,103020.98809523808,274.03372628348217,100762.61607142857,270.5011712937128,0.1814669654482887,344.0,294.0,360.0,49.0,109.0,7.0,2.77
Jining,-1.7941131591796875,102886.1640625,277.5084228515625,101929.15625,274.35009765625,-0.2488555908203125,311.0,261.0,251.0,18.0,91.0,17.0,1.65
Dezhou,-2.193369938777044,102997.54807692308,274.49686373197113,102663.72596153848,271.1875516451322,-0.4309915395883413,333.0,283.0,343.0,21.0,76.0,29.0,1.97
Liaocheng,-1.6448200367115162,102927.37962962964,276.9472927517361,102422.66898148147,273.12991219979745,-0.8991433602792246,275.0,225.0,291.0,22.0,82.0,27.0,1.7
Binzhou,-2.5912537751374423,103061.87037037036,273.6602557146991,102807.52083333331,270.8186419451678,0.1819113272207754,313.0,263.0,291.0,50.0,119.0,4.0,2.57
Heze,-2.0671224883108428,102850.94696969698,278.9029430042614,102226.94507575755,274.5375366210937,-0.3905450069543087,253.0,203.0,296.0,16.0,83.0,7.0,1.6
Zhengzhou,-2.498407999674479,102722.5625,280.3352864583333,100370.35416666669,273.97560628255206,-0.5990041097005209,287.0,237.0,242.0,11.0,94.0,7.0,1.5
Kaifeng,-2.612898327055432,102767.55952380953,280.4842471168155,101928.66369047618,274.71815418061755,-0.5600229899088541,282.0,232.0,230.0,11.0,78.0,11.0,1.52
Anyang,-0.4544060748556386,102914.42391304349,277.81520677649456,100441.14402173914,273.3015481700068,-1.749674258024796,419.0,378.0,380.0,23.0,114.0,6.0,2.3
Hebi,-0.2175920274522569,102901.72222222222,278.5690375434028,100886.52083333331,273.33376057942706,-2.238950941297743,344.0,294.0,330.0,17.0,101.0,5.0,2.4
Xinxiang,-1.781004472212358,102831.45454545454,279.23799272017044,100363.82386363635,273.4699762517756,-1.7357302579012783,276.0,226.0,305.0,28.0,108.0,4.0,3.0
Jiaozuo,-2.7815460205078124,102752.41666666669,279.70362955729166,99052.7875,272.90589599609376,-1.195179239908854,296.0,246.0,351.0,38.0,112.0,4.0,3.83
Puyang,-1.4613528781467011,102890.73611111112,278.34117296006946,102267.79861111112,274.0912475585937,-0.8732825385199653,370.0,320.0,300.0,16.0,90.0,8.0,2.23
