,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.838132493039395,101959.7460106383,282.6131929438165,96916.59175531915,282.0862647523271,0.0443180165392287,180.0,136.0,120.0,2.0,47.0,13.0,1.63
Tianjin,-1.4923091079249526,101951.08901515152,285.7868800307765,101645.33901515152,285.0583644057765,0.5360162908380682,61.0,43.0,72.0,7.0,50.0,9.0,1.28
Shijiazhuang,-0.0999332004123264,101889.6875,283.9195149739583,97901.85416666669,282.707763671875,-0.8059556749131944,223.0,173.0,222.0,5.0,44.0,13.0,1.09
Tangshan,-1.6595035129123263,101997.04861111112,285.474853515625,100746.54861111112,285.09844292534723,0.0376044379340277,119.0,90.0,126.0,4.0,50.0,20.0,1.32
Langfang,-1.3047454833984375,101927.9625,285.173095703125,101717.3875,284.723876953125,-0.08919677734375,89.0,66.0,110.0,4.0,65.0,4.0,1.77
Baoding,-0.6686765230618991,101904.33653846152,282.9033766526442,97290.4375,281.92737755408655,-0.8010958158052884,224.0,174.0,207.0,5.0,60.0,4.0,1.2
Cangzhou,-1.3637054443359375,101885.61875,285.927294921875,101766.4875,285.115380859375,1.01080322265625,43.0,30.0,38.0,7.0,30.0,49.0,0.43
Hengshui,-0.6290537516276041,101854.0,285.338623046875,101570.10416666669,285.0526529947917,-0.4028523763020833,186.0,140.0,209.0,5.0,52.0,3.0,1.2
Xingtai,0.2526305227568655,101870.00568181818,285.1073700875947,99311.2178030303,283.8973203716856,-1.2982344193892046,230.0,180.0,205.0,6.0,56.0,16.0,1.15
Handan,0.2076821162782866,101878.40301724138,285.5001094423491,98610.5323275862,284.0245571794181,-1.4428942450161637,241.0,191.0,189.0,6.0,46.0,17.0,1.3
Taiyuan,-0.3438355819038722,101814.53532608696,280.2096531080163,87818.57880434782,279.2414126188859,0.7410172172214674,150.0,115.0,169.0,9.0,60.0,3.0,1.14
Yangquan,-0.2752881731305803,101890.36607142857,280.928955078125,90591.83035714286,279.9967564174107,0.6161324637276786,212.0,162.0,220.0,23.0,45.0,18.0,2.15
Changzhi,-0.3060080392020089,101899.33035714286,281.4492396763393,89448.44464285714,280.68249860491073,0.12310791015625,141.0,108.0,134.0,20.0,49.0,16.0,1.83
Jincheng,-0.4198376199473505,101837.20923913045,283.7686714504076,91364.0570652174,282.45133109714675,-0.4802803371263587,109.0,82.0,140.0,6.0,34.0,73.0,0.9
Jinan,-1.7874209496282762,101840.15524193548,286.7167259954637,100090.44556451614,285.9186539188508,0.8197749968497984,51.0,36.0,50.0,5.0,41.0,23.0,0.76
Zibo,-2.211997622535342,101870.11607142857,286.1886742001488,99700.56845238096,285.6244070870536,1.1451038178943451,33.0,23.0,30.0,5.0,29.0,54.0,0.79
Jining,-2.5017242431640625,101779.6875,288.516357421875,100853.78125,287.284423828125,-0.147247314453125,28.0,19.0,28.0,5.0,26.0,44.0,0.6
Dezhou,-1.4371185302734375,101847.61057692308,286.84932767427887,101527.1875,286.14980844350964,0.84234619140625,46.0,32.0,44.0,7.0,24.0,53.0,0.76
Liaocheng,-0.8170013427734375,101827.6875,287.6474518952546,101340.85416666669,286.85867874710647,-0.1612887912326389,34.0,24.0,34.0,7.0,31.0,22.0,0.68
Binzhou,-2.3500597918475115,101874.79861111112,286.5321451822917,101631.22453703704,285.66199182581016,1.635730884693287,61.0,44.0,51.0,15.0,30.0,51.0,0.87
Heze,-1.5638940984552556,101759.10416666669,289.0484804095644,101156.58143939394,287.6327607125947,-1.1408303000710227,54.0,38.0,55.0,6.0,30.0,32.0,0.53
Zhengzhou,-1.5346120198567708,101753.11458333331,287.0257161458333,99475.14583333331,285.54833984375,-1.77117919921875,171.0,130.0,203.0,10.0,38.0,20.0,1.52
Kaifeng,-1.3387647356305803,101740.60416666669,288.4029599144345,100928.71130952382,287.1471935453869,-2.484406970796131,252.0,202.0,205.0,8.0,35.0,11.0,1.25
Anyang,-0.161091016686481,101854.16576086955,286.83040718410325,99475.40489130437,284.73062797214675,-2.084093176800272,251.0,201.0,230.0,10.0,48.0,15.0,1.54
Hebi,-0.3745100233289931,101853.82638888888,287.3164333767361,99913.29861111112,284.5497233072917,-2.5373738606770835,255.0,205.0,242.0,16.0,51.0,12.0,1.72
Xinxiang,-1.2063834450461648,101807.39204545454,287.1844593394886,99432.27840909093,284.9453790838068,-2.3523004705255683,241.0,191.0,239.0,11.0,43.0,24.0,1.85
Jiaozuo,-1.280738321940104,101777.17083333334,286.714697265625,98213.3875,284.598681640625,-1.1582071940104166,214.0,164.0,243.0,13.0,42.0,21.0,1.62
Puyang,-0.7654605441623263,101816.72916666669,287.937744140625,101214.35416666669,286.9702962239583,-1.4660305447048612,204.0,154.0,172.0,7.0,44.0,5.0,1.32
