,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8371620989860372,101360.6210106383,291.7508934507979,96446.53324468085,287.14750249335106,0.2163585906333111,25.0,8.0,25.0,3.0,19.0,31.0,0.27
Tianjin,2.92678925485322,101335.85037878789,294.755888967803,101038.54356060606,289.417998342803,0.4041072961055871,30.0,11.0,30.0,8.0,28.0,37.0,0.42
Shijiazhuang,1.1141289605034723,101475.90972222222,291.4501953125,97569.21527777778,289.044921875,-0.623931884765625,18.0,9.0,16.0,4.0,12.0,57.0,0.42
Tangshan,2.401618109809028,101321.8125,294.71245659722223,100106.85416666669,288.8025716145833,0.1737026638454861,48.0,13.0,48.0,7.0,30.0,20.0,0.41
Langfang,2.13970947265625,101329.5,294.528125,101125.0375,289.69501953125,0.818597412109375,22.0,12.0,22.0,5.0,18.0,54.0,0.2
Baoding,1.5040799654447117,101417.48076923077,291.43149038461536,96903.3221153846,287.95951021634613,0.179271991436298,20.0,6.0,20.0,5.0,16.0,58.0,0.29
Cangzhou,2.01693115234375,101370.7625,295.377734375,101254.5125,289.8326171875,0.528680419921875,32.0,9.0,32.0,6.0,26.0,43.0,0.45
Hengshui,1.51031494140625,101390.92708333331,294.8958333333333,101113.9375,290.064208984375,0.0128682454427083,18.0,6.0,15.0,6.0,11.0,57.0,0.45
Xingtai,0.2784701260653409,101423.79734848483,294.45824455492425,98919.11931818182,290.3755622632576,-0.5805044463186553,57.0,10.0,64.0,5.0,22.0,43.0,0.33
Handan,-0.320386163119612,101409.38146551725,295.0661031788793,98218.48922413791,289.7475417564655,0.3067826895878233,53.0,21.0,56.0,13.0,32.0,38.0,0.83
Taiyuan,-0.3390184485394021,101625.63858695651,287.1914487092391,87813.9375,286.7331436820652,-0.4367927882982337,21.0,11.0,21.0,4.0,26.0,43.0,0.66
Yangquan,0.7962384905133929,101592.54464285714,287.9289899553572,90487.08035714286,287.10030691964283,-0.2038705008370535,29.0,12.0,29.0,8.0,23.0,64.0,0.67
Changzhi,-0.1813563755580357,101526.63392857143,290.6666015625,89327.10892857143,286.5625837053572,1.0307974679129464,50.0,19.0,50.0,11.0,16.0,80.0,1.15
Jincheng,-1.2291763969089673,101491.32336956522,292.6495838994565,91218.19836956522,286.9428074048913,1.283782958984375,31.0,6.0,31.0,5.0,22.0,79.0,0.3
Jinan,-0.5815921906502016,101410.6995967742,295.83590599798384,99698.67943548386,287.9288369455645,0.0339404690650201,32.0,6.0,32.0,5.0,29.0,44.0,0.55
Zibo,-0.3962373279389881,101423.44345238096,295.5357607886905,99301.36607142857,288.3461216517857,-0.7044052850632441,51.0,16.0,52.0,21.0,37.0,40.0,0.73
Jining,-1.572723388671875,101397.46875,296.4071044921875,100491.28125,287.7367553710937,-0.27899169921875,38.0,6.0,38.0,9.0,17.0,58.0,0.3
Dezhou,0.4250535231370192,101387.0721153846,296.0928485576923,101073.5528846154,289.1726262019231,0.2011507474459134,49.0,14.0,49.0,16.0,38.0,28.0,0.8
Liaocheng,-0.3303787796585648,101377.48842592593,296.6315465856481,100902.30787037036,288.67234519675924,0.4130870677806713,41.0,10.0,41.0,17.0,25.0,62.0,0.78
Binzhou,0.6832569263599537,101391.36805555556,296.2424406828704,101153.19675925926,289.4928023726852,-0.1212011266637731,41.0,20.0,41.0,58.0,36.0,32.0,0.52
Heze,-2.061077695904356,101372.76704545454,297.3034150094697,100783.36174242424,287.7679628314394,0.1831378358783144,52.0,13.0,54.0,16.0,23.0,72.0,0.42
Zhengzhou,-2.1551310221354165,101344.08333333331,297.6431477864583,99120.6875,289.51611328125,0.0462748209635416,48.0,12.0,48.0,9.0,25.0,63.0,0.56
Kaifeng,-2.417210170200893,101346.08630952382,298.2641834077381,100553.60416666669,287.94935825892856,0.2918279738653274,57.0,20.0,64.0,10.0,23.0,69.0,0.48
Anyang,-1.0925850246263586,101385.08423913045,296.7863026494565,99063.72010869563,288.29717221467394,0.3782547660495924,53.0,17.0,55.0,13.0,28.0,57.0,0.52
Hebi,-1.30072021484375,101374.89583333331,297.48253038194446,99484.38194444444,288.1520182291667,0.044525146484375,50.0,15.0,50.0,19.0,25.0,61.0,0.74
Xinxiang,-1.906987970525568,101370.8125,297.2257634943182,99046.71022727272,288.39559659090907,0.2187527743252841,35.0,12.0,35.0,16.0,21.0,62.0,0.51
Jiaozuo,-2.1623738606770835,101370.67916666668,296.7777994791667,97879.3375,289.09290364583336,0.1328715006510416,41.0,14.0,41.0,13.0,15.0,74.0,0.42
Puyang,-1.2645331488715277,101368.38194444444,297.2722439236111,100781.04861111112,287.97992621527777,0.6688741048177084,49.0,24.0,49.0,24.0,25.0,63.0,0.45
