,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7293600528798203,100842.6755319149,295.6122163813165,95959.00664893616,274.0087124438996,3.861361239818816,113.0,85.0,152.0,25.0,39.0,97.0,0.71
Tianjin,3.203394571940104,100966.0303030303,297.7825890743371,100669.14204545454,280.7251919833097,4.179270426432292,126.0,76.0,201.0,22.0,17.0,97.0,0.64
Shijiazhuang,0.5474700927734375,100917.875,298.97295464409723,97068.13194444444,280.43052164713544,3.9983893500434022,133.0,101.0,200.0,83.0,66.0,68.0,3.19
Tangshan,3.1649288601345487,100983.78472222222,295.0970865885417,99769.13194444444,278.48575168185766,4.371815999348958,122.0,61.0,193.0,52.0,44.0,116.0,1.25
Langfang,3.0878509521484374,100937.6125,298.805126953125,100733.7875,280.5437377929687,4.291754150390625,99.0,46.0,148.0,35.0,35.0,114.0,0.83
Baoding,1.5325399545522838,100907.1346153846,297.2645920973558,96444.76442307692,279.0266629732572,3.8311697152944713,160.0,105.0,269.0,74.0,44.0,122.0,1.53
Cangzhou,3.6628265380859375,101031.3125,298.7986328125,100915.9125,281.97093505859374,5.152520751953125,81.0,50.0,111.0,31.0,25.0,140.0,1.04
Hengshui,2.941472371419271,101049.5,299.1131184895833,100774.5625,282.2728881835937,6.278513590494792,100.0,75.0,150.0,30.0,16.0,172.0,0.58
Xingtai,1.44223808519768,101053.9393939394,298.69256776751894,98572.7178030303,281.85634728633994,5.8709430116595644,109.0,81.0,167.0,66.0,42.0,122.0,1.68
Handan,1.4314275281182651,101140.03448275862,297.92626111260773,97967.6875,282.3849318931843,5.310825742524246,115.0,72.0,180.0,19.0,19.0,132.0,0.75
Taiyuan,2.606445975925612,100989.78260869563,294.3526133661685,87365.07880434782,275.44738504161006,2.1288996157438858,117.0,82.0,184.0,85.0,25.0,130.0,0.99
Yangquan,2.439978463309152,100930.60714285714,296.016845703125,89995.90178571429,276.5108555385045,1.7372828892299108,84.0,46.0,118.0,28.0,14.0,154.0,1.03
Changzhi,1.3956006731305803,101171.81428571428,293.46612025669646,89022.54464285714,279.1687238420759,2.7127432686941964,75.0,51.0,99.0,18.0,13.0,165.0,1.41
Jincheng,0.4511725384256114,101288.33695652174,292.5408776324728,91005.86141304349,280.5119230850883,3.460421354874321,68.0,49.0,58.0,29.0,9.0,132.0,0.84
Jinan,3.009132139144405,101284.04032258064,297.05584519909274,99572.9133064516,281.64183192099296,4.186085362588206,103.0,77.0,151.0,37.0,16.0,145.0,0.7
Zibo,2.8889879499162947,101267.22619047618,297.70016043526783,99150.11607142857,279.93951997302827,3.4448954264322915,98.0,73.0,105.0,27.0,16.0,131.0,1.17
Jining,0.3138275146484375,101388.671875,296.544189453125,100481.28125,284.36041259765625,3.10101318359375,63.0,45.0,64.0,13.0,11.0,148.0,0.63
Dezhou,3.860308133638822,101175.65384615384,298.31116661658655,100862.8028846154,281.4546227088341,5.4207317645733175,110.0,61.0,170.0,21.0,12.0,150.0,1.5
Liaocheng,2.534087569625289,101261.12962962964,297.5415852864583,100785.46527777778,283.1784419307002,5.380080611617477,85.0,63.0,86.0,25.0,15.0,112.0,1.26
Binzhou,4.474444919162327,101160.0925925926,298.73899558738424,100922.94675925926,280.30611843532984,4.242349130135995,84.0,49.0,118.0,12.0,8.0,95.0,1.0
Heze,-0.0818208636659564,101385.5606060606,296.7171889796401,100794.20265151517,284.4232862067945,3.4051226991595644,67.0,45.0,84.0,14.0,11.0,136.0,1.08
Zhengzhou,-0.6325836181640625,101360.59375,296.3292643229167,99125.35416666669,283.0775756835937,3.2725321451822915,61.0,20.0,72.0,15.0,20.0,158.0,1.09
Kaifeng,-0.5934339250837054,101384.16666666669,296.8054431733631,100588.02083333331,283.51792399088544,3.4406636555989585,68.0,49.0,80.0,17.0,7.0,137.0,0.93
Anyang,1.4356324569038723,101243.78260869563,297.5140433933424,98925.12228260867,283.0161690090014,5.203967550526494,80.0,59.0,64.0,36.0,26.0,149.0,1.24
Hebi,1.7996402316623263,101261.80555555556,297.6832953559028,99369.57638888888,283.0821601019965,5.407569037543403,94.0,70.0,129.0,32.0,39.0,107.0,0.65
Xinxiang,1.337375987659801,101331.39772727272,296.69386985085225,99001.55113636365,283.2920421253551,4.121312921697443,96.0,72.0,109.0,33.0,15.0,137.0,0.6
Jiaozuo,0.3440195719401042,101333.01666666666,295.664111328125,97826.82083333332,283.45998128255206,3.146978759765625,245.0,195.0,233.0,33.0,21.0,122.0,0.94
Puyang,1.7382253011067708,101311.09722222222,297.2255045572917,100722.40972222222,283.9167955186632,4.814198811848958,68.0,24.0,85.0,13.0,14.0,130.0,0.46
