,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9056208184424868,100596.52925531915,297.7997735206117,95751.02925531915,295.8249251994681,0.5112067689286902,84.0,62.0,61.0,3.0,29.0,45.0,0.82
Tianjin,-1.372152617483428,100529.32196969698,300.7208362926136,100235.98863636365,298.07623106060606,1.4540095473780776,41.0,29.0,35.0,4.0,33.0,29.0,0.64
Shijiazhuang,0.5262281629774306,100531.22222222222,298.83067491319446,96697.29166666669,297.17914496527777,0.3904096815321181,57.0,39.0,63.0,13.0,26.0,61.0,0.48
Tangshan,-1.3254970974392362,100620.70833333331,299.5838216145833,99419.23611111112,297.0617947048611,0.7340511745876737,62.0,35.0,74.0,21.0,51.0,12.0,0.68
Langfang,-1.197491455078125,100489.5625,300.53916015625,100288.425,297.9212890625,1.3641998291015625,58.0,36.0,65.0,5.0,29.0,36.0,0.4
Baoding,0.214324951171875,100557.84615384616,298.62466195913464,96122.125,296.4662334735577,0.9209230863131008,68.0,47.0,85.0,10.0,30.0,46.0,0.58
Cangzhou,-1.340557861328125,100508.6125,300.45634765625,100394.425,298.12470703125,1.9799957275390625,48.0,33.0,48.0,10.0,46.0,10.0,0.4
Hengshui,-1.0595194498697915,100469.17708333331,300.5924479166667,100197.08333333331,298.6547037760417,1.7161610921223958,64.0,45.0,77.0,7.0,41.0,32.0,0.67
Xingtai,0.1076650908499053,100489.625,299.66188742897725,98028.10984848483,298.11399147727275,1.182554765181108,74.0,40.0,97.0,12.0,66.0,10.0,0.83
Handan,0.2220953579606681,100513.375,299.3944133890086,97370.31465517242,298.06889816810343,0.7060657369679418,58.0,33.0,65.0,9.0,49.0,27.0,0.65
Taiyuan,0.3516062860903532,100729.51630434782,293.79150390625,87192.36413043478,292.2976392663044,0.612728616465693,81.0,60.0,83.0,9.0,32.0,51.0,0.9
Yangquan,0.0831516810825892,100699.28571428572,295.1923130580357,89805.76785714286,294.36593191964283,0.177488054547991,64.0,46.0,75.0,10.0,22.0,58.0,1.15
Changzhi,0.1471165248325892,100761.80357142857,294.7311244419643,88731.93928571428,293.8891183035714,0.7186850411551339,88.0,65.0,87.0,9.0,17.0,79.0,2.62
Jincheng,-0.0105710236922554,100726.7554347826,295.6920643682065,90583.58152173914,294.8192934782609,0.1861831001613451,76.0,54.0,101.0,7.0,37.0,39.0,0.9
Jinan,-1.1093503890498992,100593.66532258064,300.1549741683468,98904.88306451614,297.9376260080645,1.1575450281943045,58.0,41.0,58.0,6.0,41.0,23.0,1.0
Zibo,-0.8713916596912202,100646.10119047618,300.14892578125,98552.72023809524,298.01292782738096,1.3184618268694197,52.0,34.0,53.0,14.0,30.0,22.0,0.7
Jining,-1.97149658203125,100553.8828125,300.7113647460937,99659.625,298.82257080078125,0.6163482666015625,45.0,31.0,45.0,8.0,21.0,22.0,0.95
Dezhou,-1.0974050668569713,100519.69230769233,300.59190955528845,100210.97115384616,298.4070012019231,1.4803994985727162,59.0,42.0,60.0,9.0,23.0,27.0,0.7
Liaocheng,-1.2280126501012731,100490.22685185184,300.9967267071759,100021.43981481482,299.05555555555554,1.8736453586154516,68.0,49.0,85.0,15.0,60.0,10.0,1.17
Binzhou,-1.3109119556568287,100572.30092592593,300.6689633969908,100337.99537037036,298.2365451388889,1.6843369095413774,57.0,36.0,64.0,15.0,46.0,6.0,1.2
Heze,-1.9572319261955493,100491.04166666669,301.02889737215907,99909.32196969698,299.32563920454544,0.6246416496508049,63.0,45.0,76.0,11.0,51.0,18.0,1.13
Zhengzhou,-0.153472900390625,100485.65625,299.7396647135417,98291.625,298.0940755208333,-0.5113779703776041,66.0,33.0,82.0,3.0,71.0,12.0,0.66
Kaifeng,-1.2844775971912203,100451.72023809524,300.88720703125,99669.81547619047,299.0963541666667,-0.3912200927734375,62.0,41.0,73.0,4.0,32.0,37.0,0.93
Anyang,-0.2730115807574728,100491.88586956522,300.0150093410326,98203.71195652174,298.5193614130435,0.4117690376613451,59.0,39.0,67.0,5.0,39.0,16.0,0.8
Hebi,0.0592414008246527,100478.65277777778,300.25678168402777,98615.51388888888,298.4895833333333,-0.1663937038845486,62.0,35.0,74.0,6.0,47.0,19.0,0.3
Xinxiang,-0.5374728116122159,100497.28409090907,300.09237393465907,98204.17045454546,298.39106889204544,-0.3715556751598011,75.0,35.0,99.0,11.0,68.0,5.0,0.88
Jiaozuo,0.0103047688802083,100533.44166666668,299.39332682291666,97086.95833333331,297.364453125,-0.4601003011067708,64.0,46.0,64.0,4.0,33.0,32.0,0.63
Puyang,-1.587134467230903,100473.44444444444,300.98377821180554,99894.125,299.37293836805554,1.372072007921007,57.0,37.0,63.0,9.0,43.0,28.0,0.75
