,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6838346440741356,100642.58111702128,293.1553513547207,95784.3444148936,283.0038335272606,0.5744547742478391,64.0,29.0,78.0,2.0,42.0,40.0,0.51
Tianjin,1.9467301802201704,100703.41477272728,295.4717462713068,100407.38825757576,285.7946111505682,3.801932132605351,66.0,37.0,82.0,8.0,24.0,74.0,0.69
Shijiazhuang,0.9808383517795138,100726.82638888888,291.9813639322917,96879.28472222222,286.29682074652777,1.835695054796007,74.0,43.0,98.0,13.0,39.0,27.0,0.91
Tangshan,2.012359619140625,100716.19444444444,294.5497233072917,99504.89583333331,284.80528428819446,2.6925472683376737,63.0,32.0,75.0,8.0,34.0,76.0,0.56
Langfang,1.454693603515625,100677.625,295.463818359375,100473.7625,285.90361328125,3.8396881103515614,58.0,32.0,66.0,13.0,25.0,74.0,0.47
Baoding,1.1094336876502404,100702.30769230767,292.32547701322113,96255.52403846152,285.2199894831731,1.5170393723707931,59.0,37.0,67.0,11.0,26.0,51.0,0.39
Cangzhou,1.803424072265625,100775.6625,294.708056640625,100659.5875,287.520703125,4.722964477539063,51.0,35.0,52.0,7.0,23.0,59.0,0.47
Hengshui,1.002960205078125,100794.63541666669,294.10498046875,100517.72916666669,288.1954752604167,5.0897776285807295,52.0,33.0,54.0,13.0,13.0,72.0,0.43
Xingtai,0.6302647446141099,100799.58143939394,292.515898733428,98320.29734848483,287.6951793323864,3.604015465938684,60.0,41.0,70.0,10.0,28.0,34.0,0.9
Handan,0.6232583933863146,100849.05818965516,291.7399733970905,97680.22629310343,287.14262863685343,2.7482262973127694,59.0,33.0,68.0,9.0,13.0,56.0,0.55
Taiyuan,0.5024135423743207,100933.76358695651,287.9902662194294,87287.85597826086,280.7133364470109,0.3081684941830842,76.0,49.0,102.0,15.0,72.0,22.0,0.82
Yangquan,1.7637895856584822,100827.79464285714,289.0808803013393,89885.3125,282.21044921875,0.7678898402622768,61.0,36.0,71.0,28.0,68.0,34.0,0.95
Changzhi,0.7232064383370536,100961.60892857144,288.848095703125,88840.78392857143,281.8073800223214,0.6630209786551339,72.0,47.0,94.0,24.0,71.0,26.0,1.17
Jincheng,0.079986572265625,100961.92663043478,289.6035474694294,90732.20380434782,282.7165633491848,0.0978254235309103,74.0,41.0,98.0,8.0,55.0,35.0,1.38
Jinan,0.0011685279107862,100963.60685483873,293.03795205393146,99248.13508064517,287.943123109879,2.628279655210433,57.0,35.0,63.0,8.0,21.0,88.0,0.62
Zibo,0.3662588936941964,100988.29464285714,293.7697288876488,98865.66964285714,287.4943033854167,1.9160715738932288,65.0,47.0,69.0,15.0,24.0,85.0,1.01
Jining,-1.114715576171875,101022.3046875,292.42486572265625,100113.03125,288.82049560546875,1.5709075927734375,66.0,48.0,66.0,11.0,32.0,40.0,0.97
Dezhou,0.9859360914963944,100878.04326923077,293.8759202223558,100563.73557692308,287.9923753004808,4.159936758188101,56.0,35.0,61.0,9.0,13.0,77.0,0.72
Liaocheng,-0.215911865234375,100915.5300925926,292.86746780960647,100437.33101851853,288.25428602430554,3.85921393500434,59.0,39.0,68.0,18.0,23.0,55.0,0.64
Binzhou,1.1407504611545138,100894.81712962964,294.46895797164353,100656.77546296296,287.7175383391204,3.22810137713397,66.0,42.0,81.0,12.0,35.0,49.0,0.78
Heze,-0.9304300944010416,100996.77840909093,291.88213926373106,100402.96401515152,288.2414624763257,2.3403139981356533,52.0,32.0,54.0,7.0,21.0,67.0,0.45
Zhengzhou,-0.2631937662760417,100894.5625,291.4597981770833,98663.85416666669,289.1317545572917,0.8278961181640625,59.0,34.0,67.0,8.0,41.0,23.0,0.81
Kaifeng,-1.1525748116629464,100952.73511904762,291.66360909598217,100152.86011904762,288.4373837425595,2.2273159935360862,51.0,29.0,51.0,11.0,21.0,46.0,0.67
Anyang,0.4191934336786684,100890.11141304349,292.0725522248641,98574.16032608696,287.6969471807065,2.724226578422215,55.0,31.0,60.0,6.0,19.0,48.0,0.88
Hebi,0.6338060167100694,100890.15972222222,292.33281792534723,98994.36805555556,288.2746853298611,2.522082858615452,69.0,50.0,76.0,11.0,23.0,39.0,0.86
Xinxiang,-0.248626708984375,100918.36931818182,292.11521218039775,98594.13068181818,287.9620472301136,1.604962435635653,61.0,37.0,72.0,8.0,30.0,38.0,0.52
Jiaozuo,-0.076263427734375,100898.00416666668,291.687548828125,97407.4125,287.21409505208334,-0.1444101969401041,71.0,50.0,91.0,13.0,26.0,68.0,1.12
Puyang,-0.6317104763454862,100933.54861111112,292.36558702256946,100342.03472222222,288.4342990451389,3.244847615559896,54.0,36.0,57.0,7.0,21.0,60.0,0.67
