,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7092184513173205,100430.90026595745,296.74385492852394,95607.86835106384,291.4640593833112,1.434699849879488,35.0,9.0,32.0,2.0,14.0,111.0,0.42
Tianjin,1.1082056218927556,100378.23295454546,299.25099875710225,100086.33901515152,293.7728382457386,1.6947506991299717,42.0,8.0,14.0,5.0,21.0,133.0,0.57
Shijiazhuang,-0.201811048719618,100477.85416666669,298.0342068142361,96643.38194444444,295.48760308159723,1.0864952935112848,44.0,25.0,44.0,4.0,13.0,137.0,0.64
Tangshan,1.8378211127387152,100385.61111111112,298.0904134114583,99191.88194444444,292.3476291232639,1.7304026285807292,43.0,17.0,43.0,4.0,30.0,132.0,0.52
Langfang,1.4221038818359375,100371.475,299.864208984375,100171.4375,294.113525390625,1.2298980712890626,34.0,17.0,32.0,5.0,21.0,108.0,0.4
Baoding,0.0130180945763221,100472.10096153848,297.8374962439904,96039.45673076923,294.54764498197113,1.2010181133563702,46.0,25.0,46.0,4.0,14.0,138.0,0.44
Cangzhou,0.3371429443359375,100417.2375,300.271533203125,100303.3875,295.615380859375,1.5512115478515625,40.0,17.0,40.0,4.0,23.0,117.0,0.58
Hengshui,-0.5915679931640625,100410.05208333331,300.0038248697917,100138.5625,296.785400390625,1.3519439697265625,42.0,15.0,33.0,8.0,11.0,133.0,0.68
Xingtai,-0.8918831565163352,100457.32386363635,298.563202829072,97993.09659090907,296.4653690222538,0.5748998468572443,63.0,45.0,75.0,5.0,18.0,135.0,1.0
Handan,-1.0129462932718212,100449.50646551725,298.6756718076509,97310.7047413793,296.5523555360991,0.8792077426252694,52.0,33.0,53.0,4.0,12.0,119.0,0.65
Taiyuan,0.4919599450152853,100581.88315217392,295.1373237941576,87106.10054347826,291.47207243546194,0.477023580799932,73.0,53.0,94.0,9.0,40.0,168.0,1.56
Yangquan,-1.4636034284319197,100621.79464285714,294.98496791294644,89732.83035714286,293.52500697544644,-0.050138201032366,56.0,38.0,62.0,11.0,22.0,122.0,1.03
Changzhi,0.2572392054966518,100591.26607142856,295.862255859375,88628.30178571428,292.8550013950893,1.4362736293247769,50.0,23.0,50.0,8.0,13.0,109.0,0.7
Jincheng,-0.7027156663977582,100592.60054347826,296.38613493546194,90489.44836956522,293.37721849524456,1.6701706596042798,55.0,33.0,60.0,5.0,12.0,149.0,0.6
Jinan,0.1716077250819052,100526.67137096774,299.4278052545363,98843.8004032258,295.88609658518146,0.3166892759261592,61.0,27.0,48.0,8.0,18.0,169.0,0.76
Zibo,-0.1376175653366815,100545.92559523808,299.2405482700893,98461.52083333331,294.6680966331845,0.1137847900390625,58.0,41.0,60.0,7.0,20.0,164.0,0.75
Jining,0.3838043212890625,100530.8828125,299.9249267578125,99640.125,296.69342041015625,0.5869903564453125,68.0,27.0,46.0,5.0,13.0,174.0,0.85
Dezhou,-0.1614109919621394,100459.70673076923,300.2523850661058,100151.6875,296.4941218449519,0.8027120736929086,43.0,16.0,31.0,4.0,13.0,136.0,0.77
Liaocheng,-0.8194958722149884,100438.92824074074,300.26002785011576,99971.85416666669,297.157886646412,0.8015741418909144,49.0,28.0,49.0,8.0,12.0,145.0,0.74
Binzhou,0.1359801115813078,100478.0949074074,300.7808611834491,100244.52083333331,294.638500072338,0.4928718849464699,44.0,27.0,44.0,6.0,15.0,142.0,1.08
Heze,0.437928633256392,100494.94507575755,300.3723292495265,99914.61174242424,297.338593454072,0.5866777824633049,45.0,22.0,45.0,5.0,11.0,125.0,0.6
Zhengzhou,-1.2777252197265625,100433.59375,300.1612141927083,98245.97916666669,296.5478515625,1.3324940999348958,51.0,23.0,52.0,3.0,12.0,148.0,0.73
Kaifeng,-1.097531999860491,100462.42559523808,300.0851353236607,99681.56845238096,297.46246047247024,0.9144265311104912,40.0,18.0,39.0,4.0,8.0,129.0,0.73
Anyang,-0.5997095522673234,100434.61141304349,299.7366784137228,98150.83967391304,296.32737134850544,1.836993010147758,52.0,26.0,54.0,2.0,10.0,127.0,0.74
Hebi,-0.6016862657335069,100420.10416666669,300.1323513454861,98559.63194444444,296.1488444010417,2.0373959011501737,56.0,32.0,61.0,6.0,15.0,110.0,0.64
Xinxiang,-0.8248554576526989,100455.36931818182,299.6029163707386,98166.32386363635,296.7153986150568,1.311494307084517,51.0,23.0,51.0,4.0,16.0,145.0,1.02
Jiaozuo,-1.375080362955729,100433.8875,299.796630859375,96999.25416666668,295.975146484375,0.7248524983723958,51.0,30.0,51.0,3.0,25.0,147.0,0.63
Puyang,-0.0327843560112847,100439.64583333331,300.60045030381946,99861.6875,297.06800672743054,1.541898939344618,46.0,24.0,46.0,4.0,13.0,114.0,0.83
