,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.794209581740359,100756.80319148937,297.72750270113033,95913.27127659574,296.5569730718085,0.4075508929313497,47.0,27.0,47.0,3.0,17.0,69.0,0.72
Tianjin,-2.23170517430161,100661.07575757576,298.509491891572,100366.94696969698,296.98674242424244,0.7537772438742898,56.0,32.0,61.0,4.0,24.0,51.0,0.74
Shijiazhuang,0.0844692654079861,100626.85416666669,298.3827853732639,96799.80555555556,296.8772243923611,-0.8285302056206597,33.0,20.0,33.0,3.0,12.0,70.0,0.57
Tangshan,-1.653052435980903,100751.55555555556,297.36390516493054,99546.88888888888,296.25189887152777,1.127714369032118,50.0,35.0,47.0,3.0,19.0,69.0,0.57
Langfang,-1.714385986328125,100616.175,298.990185546875,100414.25,297.35498046875,0.2040435791015625,67.0,37.0,83.0,8.0,21.0,42.0,1.18
Baoding,-0.2278888408954326,100670.3221153846,298.1725323016827,96239.40384615384,296.79390775240387,-0.6592489389272836,42.0,24.0,42.0,8.0,26.0,47.0,0.31
Cangzhou,-2.409356689453125,100570.4875,298.695849609375,100455.925,297.254345703125,-0.1705902099609375,46.0,24.0,46.0,5.0,12.0,69.0,0.32
Hengshui,-1.5503641764322915,100540.47916666669,298.4273274739583,100267.75,297.0535481770833,-0.2006276448567708,31.0,20.0,31.0,8.0,13.0,86.0,0.47
Xingtai,-1.087972929983428,100582.61363636365,298.44551225142044,98123.61363636365,297.0558120265151,-0.350211865974195,37.0,8.0,17.0,4.0,6.0,119.0,0.23
Handan,-0.9290361075565732,100567.58620689657,298.2062819908405,97427.9051724138,296.8608566810345,0.1207933097050107,39.0,16.0,32.0,3.0,5.0,126.0,0.45
Taiyuan,-0.9280302628226902,100898.47826086955,294.8468601392663,87372.77173913043,293.3303328804348,-1.1250749670940896,105.0,79.0,127.0,3.0,27.0,102.0,0.9
Yangquan,0.3213631766183035,100845.35714285714,296.02054268973217,89962.46428571429,294.88351004464283,-0.8926500592912946,90.0,67.0,94.0,9.0,13.0,100.0,1.1
Changzhi,-0.6901044573102678,100770.93571428572,294.22952706473217,88783.19285714286,292.9440848214286,-0.5171338762555804,59.0,31.0,67.0,12.0,39.0,12.0,0.96
Jincheng,-1.148011580757473,100724.69565217392,294.90434994904894,90606.25,293.7169667119565,-0.1510175622027853,52.0,18.0,53.0,8.0,29.0,60.0,0.52
Jinan,-0.8228710543724799,100581.17741935483,296.9588347404234,98892.37903225806,295.5774319556452,1.1786277524886593,32.0,10.0,16.0,6.0,8.0,103.0,0.54
Zibo,-0.7486238025483631,100637.89285714286,297.060535249256,98544.77380952382,295.71400669642856,0.939636957077753,33.0,23.0,25.0,7.0,11.0,88.0,0.61
Jining,-0.873199462890625,100528.3984375,297.091064453125,99634.5625,295.92138671875,2.174423217773437,30.0,6.0,10.0,5.0,5.0,95.0,0.43
Dezhou,-1.2283395620492787,100541.6153846154,297.8960899939904,100232.75,296.58728966346155,0.1533825214092548,32.0,22.0,32.0,6.0,7.0,79.0,0.58
Liaocheng,-0.6515514232494213,100493.43518518518,298.19170464409723,100024.91666666669,296.779369212963,1.3444660328052662,34.0,6.0,17.0,5.0,6.0,108.0,0.55
Binzhou,-2.21596837926794,100598.13888888888,297.9512532552083,100363.50925925926,296.61762152777777,0.3148436369719328,47.0,29.0,47.0,3.0,22.0,18.0,0.83
Heze,-0.6329835833925189,100477.72727272728,298.2593143347538,99895.94696969698,296.86381392045456,1.793934677586411,34.0,2.0,7.0,4.0,8.0,110.0,0.35
Zhengzhou,-0.627471923828125,100463.03125,298.205322265625,98266.70833333331,296.9573567708333,0.1932118733723958,23.0,10.0,23.0,3.0,20.0,59.0,0.43
Kaifeng,-0.7797807965959821,100451.42857142857,298.7111118861607,99668.58333333331,296.9155505952381,0.8095216296968006,22.0,12.0,20.0,2.0,15.0,71.0,0.47
Anyang,-0.5951922872792119,100532.57608695651,298.1163913892663,98240.90217391304,296.8643002717391,0.551258253014606,28.0,10.0,18.0,2.0,11.0,89.0,0.4
Hebi,-0.4664747450086806,100523.27777777778,298.3110622829861,98655.80555555556,297.134765625,0.1662614610460069,32.0,15.0,32.0,3.0,15.0,64.0,0.4
Xinxiang,-0.6494667746803977,100517.79545454546,297.8579767400568,98222.93181818182,296.6005859375,-0.0249869606711647,34.0,12.0,34.0,5.0,16.0,51.0,0.38
Jiaozuo,-1.1137186686197915,100523.46666666666,297.572216796875,97076.58333333331,296.3583333333333,-0.2859303792317708,31.0,20.0,31.0,4.0,16.0,53.0,0.75
Puyang,-0.8096279568142362,100475.76388888888,298.38441297743054,99896.30555555556,297.06694878472223,1.2794342041015625,30.0,15.0,23.0,2.0,7.0,95.0,0.35
