,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1442952257521609,102071.68218085106,278.0023634890293,96973.87234042551,271.6865234375,-0.7884028008643617,53.0,24.0,56.0,2.0,39.0,13.0,0.43
Tianjin,0.0983040549538352,102044.70265151517,282.60713334517044,101735.90909090907,276.6765210700757,1.4967521898674243,49.0,19.0,49.0,12.0,37.0,28.0,0.52
Shijiazhuang,0.9428727891710068,101977.70833333331,279.3046061197917,97993.88888888888,276.3699544270833,0.0423177083333333,121.0,92.0,140.0,6.0,63.0,4.0,0.83
Tangshan,-0.3161332872178819,102099.78472222222,281.98130967881946,100835.02777777778,277.23301866319446,1.3999565972222223,60.0,22.0,70.0,7.0,52.0,10.0,0.85
Langfang,-0.3500579833984375,102023.7125,282.371240234375,101811.65,274.76083984375,0.699609375,44.0,23.0,44.0,7.0,59.0,3.0,0.55
Baoding,0.3899360069861778,101977.58173076923,278.7539250300481,97359.6153846154,273.6690204326923,-0.3112605168269231,72.0,44.0,93.0,9.0,54.0,4.0,0.63
Cangzhou,0.9620513916015624,102038.25625,283.270166015625,101918.5,274.81142578125,3.0731689453125,59.0,32.0,67.0,25.0,31.0,22.0,0.57
Hengshui,0.8563791910807291,102023.8125,284.2574055989583,101738.79166666669,275.498291015625,3.258626302083333,125.0,95.0,143.0,15.0,47.0,32.0,0.72
Xingtai,0.6921132405598959,102004.16477272728,283.1644841974432,99445.12121212122,278.01979758522725,2.454464074337121,101.0,76.0,114.0,10.0,50.0,18.0,0.7
Handan,0.6694951550713901,102047.75646551725,283.06247474407326,98782.20689655172,278.48434132543105,2.4677145070043105,196.0,147.0,187.0,17.0,61.0,21.0,1.1
Taiyuan,0.4526997441830842,101937.10054347826,278.8169051460598,87919.65217391304,277.0326511548913,1.3051014775815215,129.0,98.0,148.0,7.0,59.0,13.0,0.89
Yangquan,1.246126447405134,101964.70535714286,277.5423758370536,90666.21428571428,276.2613002232143,0.8174874441964286,129.0,98.0,164.0,11.0,51.0,17.0,1.08
Changzhi,0.3643602643694196,102072.58035714286,279.12396065848213,89578.08571428571,277.7477957589286,1.652978515625,98.0,73.0,77.0,8.0,20.0,110.0,0.65
Jincheng,-0.9095200248386548,102081.32880434782,280.7023501188859,91551.04347826086,279.0179602581522,1.1390433933423914,110.0,83.0,110.0,5.0,36.0,33.0,0.75
Jinan,-0.4219030564831149,102214.30846774194,280.9739714591734,100445.2258064516,275.0745022681452,2.858863092237903,56.0,24.0,62.0,8.0,32.0,60.0,0.56
Zibo,0.4617374965122768,102235.99702380953,279.69918387276783,100046.19047619047,275.1098865327381,2.6823032924107144,57.0,31.0,63.0,14.0,38.0,44.0,1.31
Jining,-1.7496490478515625,102281.015625,280.98455810546875,101339.8125,276.8961181640625,2.079803466796875,43.0,23.0,43.0,13.0,24.0,60.0,0.66
Dezhou,0.6889707125150241,102108.62980769233,283.64980844350964,101784.76923076923,274.21664663461536,4.012188251201923,108.0,81.0,131.0,16.0,44.0,43.0,0.93
Liaocheng,-0.4557817247178819,102147.05787037036,284.00856300636576,101654.33333333331,274.8772063078704,4.09764720775463,61.0,35.0,72.0,31.0,21.0,54.0,0.63
Binzhou,0.3867023609302662,102138.20601851853,281.3428367332176,101893.62962962964,275.7506148726852,3.2128092447916665,57.0,29.0,64.0,15.0,53.0,15.0,0.65
Heze,-1.5335022897431343,102211.56628787878,282.7442663944129,101599.9696969697,276.320342092803,2.288063742897727,94.0,70.0,110.0,7.0,31.0,61.0,0.63
Zhengzhou,-0.8457692464192709,102090.22916666669,283.6484375,99802.41666666669,281.60595703125,1.6516927083333333,108.0,81.0,108.0,20.0,25.0,79.0,1.04
Kaifeng,-1.1008555094401042,102146.61607142857,284.0363304501488,101327.28571428572,280.1376953125,1.997128441220238,138.0,105.0,122.0,9.0,23.0,82.0,0.78
Anyang,0.4392401653787364,102099.98097826086,284.1567488960598,99717.1304347826,279.75046705163044,2.452944548233696,219.0,169.0,205.0,15.0,63.0,9.0,0.94
Hebi,0.6935238308376737,102105.63194444444,284.4340549045139,100160.22222222222,281.1337890625,2.355712890625,197.0,148.0,185.0,14.0,56.0,26.0,1.14
Xinxiang,-0.0510212291370738,102128.48295454546,283.95869584517044,99738.04545454546,280.83354048295456,1.6420676491477273,189.0,142.0,198.0,9.0,50.0,31.0,0.84
Jiaozuo,-0.8962982177734375,102083.57083333332,283.393603515625,98496.53333333334,281.4142578125,-0.211865234375,174.0,132.0,184.0,12.0,19.0,93.0,1.04
Puyang,-0.6409488254123263,102157.40972222222,284.2875705295139,101549.22222222222,276.2111545138889,3.240370008680556,140.0,107.0,112.0,11.0,21.0,77.0,0.83
