,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4444239190284245,101138.13962765958,294.7984021775266,96240.31117021276,290.3701067985372,0.7402204148312832,77.0,43.0,104.0,2.0,17.0,115.0,0.77
Tianjin,-3.240175651781487,101109.01325757576,296.8593897964015,100811.4053030303,290.64800840435606,1.8297946814334756,37.0,14.0,30.0,9.0,23.0,117.0,0.61
Shijiazhuang,-0.9138336181640624,100984.625,297.49424913194446,97123.26388888888,289.4788411458333,-0.2263132731119791,91.0,64.0,131.0,5.0,22.0,132.0,0.65
Tangshan,-2.011462741427952,101183.61805555556,294.36631944444446,99963.70833333331,291.49658203125,2.1588321261935763,55.0,32.0,59.0,6.0,19.0,98.0,0.75
Langfang,-2.9520172119140624,101055.875,298.321484375,100851.725,289.0123046875,0.8260467529296875,70.0,45.0,89.0,9.0,31.0,106.0,0.55
Baoding,-1.2099574162409856,101055.45673076923,296.68032602163464,96578.10576923077,289.7697566105769,-0.2596165583683894,80.0,59.0,108.0,7.0,32.0,124.0,0.76
Cangzhou,-2.8433502197265623,101036.025,297.79931640625,100920.725,289.3451171875,2.5549285888671878,40.0,21.0,40.0,8.0,26.0,121.0,0.45
Hengshui,-2.260716756184896,100967.6875,299.116455078125,100693.79166666669,288.264892578125,2.461919148763021,60.0,16.0,70.0,11.0,20.0,118.0,0.38
Xingtai,-1.4825998942057292,100934.50568181818,298.87229225852275,98455.82954545454,288.26762251420456,2.226811726888021,70.0,23.0,90.0,9.0,17.0,149.0,0.53
Handan,-1.431268626245959,100932.60129310343,298.39623181573273,97772.0301724138,287.8423861799569,2.437895150020205,64.0,27.0,78.0,7.0,16.0,146.0,0.62
Taiyuan,-1.4173683498216711,100972.99184782608,293.0067722486413,87384.33152173914,284.6331734035326,1.1784648065981658,50.0,28.0,50.0,7.0,46.0,108.0,0.61
Yangquan,-1.4181932721819197,101094.09821428572,292.3897181919643,90116.66071428572,288.2178431919643,-0.5867810930524554,84.0,54.0,118.0,14.0,27.0,158.0,0.97
Changzhi,-1.1749176025390624,101043.26607142856,292.7734235491071,88964.46071428571,286.00012555803573,1.3905487060546875,37.0,21.0,37.0,12.0,27.0,98.0,0.86
Jincheng,-1.3923598579738452,101020.65489130437,294.63457455842394,90834.33152173914,286.83884595788044,1.5997029180112092,53.0,22.0,55.0,4.0,22.0,149.0,0.42
Jinan,-2.149161554151965,101105.31653225806,294.8570280997984,99394.63306451614,290.6742219002016,1.1983864076675907,36.0,18.0,36.0,9.0,27.0,85.0,0.56
Zibo,-1.94358389718192,101194.79464285714,293.58251953125,99071.94642857143,290.3845563616072,1.1206919352213542,38.0,24.0,38.0,8.0,24.0,88.0,0.46
Jining,-2.9973297119140625,101018.0234375,296.19976806640625,100114.875,291.061767578125,1.0458831787109375,49.0,33.0,49.0,8.0,17.0,115.0,0.64
Dezhou,-2.572318443885216,101036.73557692308,296.8254582331731,100724.91346153848,290.5178410456731,1.7243077204777644,54.0,24.0,57.0,7.0,24.0,106.0,0.55
Liaocheng,-1.9692535400390625,100958.20601851853,297.605884693287,100485.59722222222,290.5851598668981,2.3356080231843173,53.0,17.0,55.0,24.0,17.0,120.0,0.72
Binzhou,-3.200662683557581,101139.47453703704,295.1436451099537,100901.81944444444,291.4475730613426,1.5686447708695024,33.0,22.0,32.0,12.0,20.0,104.0,0.5
Heze,-2.2717215798117896,100943.59659090907,297.84465258049244,100357.67803030302,290.7918886126894,1.006522901130445,66.0,26.0,81.0,7.0,19.0,134.0,0.38
Zhengzhou,-2.596735636393229,100858.44791666669,299.6678059895833,98652.04166666669,288.07568359375,0.8485565185546875,55.0,29.0,60.0,6.0,27.0,140.0,0.53
Kaifeng,-2.6333160400390625,100891.15178571428,299.0885649181548,100103.23214285714,289.9750511532738,0.4492819649832589,67.0,30.0,83.0,6.0,23.0,130.0,0.58
Anyang,-1.331006257430367,100930.38315217392,298.8789699388587,98626.20108695651,288.2559655230978,2.598386681598165,75.0,23.0,99.0,7.0,23.0,140.0,0.34
Hebi,-1.254518296983507,100927.6875,299.44688585069446,99049.81944444444,287.66639539930554,2.431021796332465,71.0,39.0,91.0,11.0,33.0,120.0,0.68
Xinxiang,-1.8664037531072444,100931.09659090907,298.71169211647725,98620.78409090907,288.38205788352275,1.1227486350319602,59.0,30.0,67.0,6.0,32.0,132.0,0.49
Jiaozuo,-2.4026519775390627,100889.10416666669,299.35947265625,97422.24166666668,287.2797200520833,0.4335174560546875,54.0,23.0,57.0,6.0,21.0,136.0,0.4
Puyang,-1.661039564344618,100927.78472222222,298.3308919270833,100343.81944444444,290.56439887152777,2.2789493136935763,58.0,28.0,66.0,8.0,22.0,133.0,0.47
