,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3447054599193815,100953.8909574468,290.4343521442819,96074.89760638298,275.45621182056186,0.7996118423786569,112.0,27.0,173.0,2.0,29.0,53.0,0.36
Tianjin,2.5373835708155776,101010.60984848483,293.2405155066288,100713.23674242424,279.116904518821,2.949301054983428,82.0,22.0,114.0,6.0,31.0,69.0,0.48
Shijiazhuang,0.6512739393446181,101051.52083333331,291.57139756944446,97179.50694444444,282.42588297526044,0.9862230088975694,62.0,19.0,73.0,12.0,30.0,57.0,0.29
Tangshan,3.032350328233507,100988.64583333331,291.6749674479167,99772.45138888888,278.2161390516493,2.534698486328125,61.0,21.0,72.0,9.0,45.0,67.0,0.38
Langfang,2.0256011962890623,101004.525,293.4880859375,100800.1125,279.6273803710937,2.881671142578125,79.0,19.0,108.0,5.0,21.0,73.0,0.25
Baoding,1.3215296818659856,101051.1153846154,290.4053485576923,96574.08173076923,280.4457773061899,0.8284184382512019,64.0,20.0,77.0,7.0,30.0,52.0,0.35
Cangzhou,1.0842681884765626,101090.4125,292.7150390625,100974.2875,278.51610107421874,2.942608642578125,62.0,23.0,73.0,10.0,31.0,61.0,0.4
Hengshui,0.0500640869140625,101067.39583333331,293.680419921875,100791.02083333331,279.22121175130206,3.2744852701822915,56.0,16.0,62.0,11.0,22.0,68.0,0.43
Xingtai,0.2591224439216382,101051.79924242424,293.2872721354167,98563.05492424245,280.58701578776044,2.8739577784682764,82.0,25.0,113.0,14.0,41.0,58.0,0.5
Handan,-0.1537849163186961,101077.15086206896,293.1113112877155,97900.70905172414,281.34720795730067,2.4299116463496766,73.0,22.0,96.0,11.0,27.0,64.0,0.4
Taiyuan,0.5669840937075408,101080.78804347826,289.9887270720109,87490.11684782608,271.9391161047894,-0.4779225225033967,141.0,70.0,231.0,7.0,74.0,24.0,0.71
Yangquan,0.6080300467354911,101109.78571428572,289.62465122767856,90140.8125,279.3637084960937,-0.3305010114397321,105.0,38.0,160.0,26.0,43.0,38.0,0.78
Changzhi,1.4187164306640625,101164.86785714286,289.1726143973214,89067.4125,278.0204607282366,1.893145751953125,66.0,27.0,81.0,14.0,38.0,105.0,0.86
Jincheng,-0.0147924008576766,101230.19021739133,290.5258364470109,91019.6820652174,279.28125265370244,1.1689864448879077,88.0,33.0,126.0,17.0,38.0,123.0,1.0
Jinan,-0.5418745471585181,101203.61693548386,291.1934381300403,99489.94153225806,277.72472160093247,3.016387939453125,80.0,23.0,109.0,12.0,40.0,62.0,0.66
Zibo,-0.382018316359747,101241.99404761904,289.8780459449405,99115.05059523808,275.6715581984747,3.1031624930245534,71.0,25.0,91.0,18.0,55.0,51.0,0.58
Jining,-2.328720092773437,101263.0625,292.2095947265625,100357.5,281.881103515625,2.286376953125,104.0,34.0,157.0,11.0,37.0,74.0,0.83
Dezhou,0.2960827167217548,101121.27884615384,292.6467472956731,100807.77403846152,278.01530104417066,3.282989501953125,59.0,10.0,67.0,6.0,19.0,61.0,0.3
Liaocheng,-1.2642262776692708,101127.93981481482,293.7715024594908,100652.2199074074,280.14423511646413,3.804980242693866,76.0,23.0,101.0,22.0,36.0,62.0,0.43
Binzhou,0.0311296251085069,101141.48611111112,291.4674660011574,100903.4050925926,275.87014657479745,3.3623804163049766,52.0,19.0,54.0,16.0,51.0,54.0,0.53
Heze,-2.3985480106238164,101186.14015151517,293.94677734375,100597.50946969698,282.56979277639675,2.514819520892519,206.0,53.0,354.0,13.0,34.0,82.0,0.5
Zhengzhou,-0.7637786865234375,101108.22916666669,294.2137044270833,98901.60416666669,282.76344807942706,1.949493408203125,99.0,29.0,147.0,8.0,46.0,101.0,0.55
Kaifeng,-1.964235578264509,101128.14880952382,295.2430943080357,100338.95535714286,283.4218372163318,2.6711498442150297,140.0,60.0,230.0,16.0,30.0,103.0,0.65
Anyang,-0.1830583655315896,101091.54891304349,293.6032820991848,98779.98641304349,282.574730914572,2.646525507387908,116.0,28.0,181.0,9.0,40.0,70.0,0.75
Hebi,0.6932390001085069,101089.34722222222,293.5470377604167,99205.59027777778,283.22438557942706,2.5023905436197915,108.0,29.0,166.0,10.0,46.0,75.0,0.57
Xinxiang,-0.3977785977450284,101128.34090909093,293.4024769176136,98812.22159090907,283.3878562233665,1.6367270729758523,123.0,36.0,196.0,12.0,78.0,36.0,0.77
Jiaozuo,-0.7819997151692708,101134.85833333334,292.0629231770833,97659.67916666668,283.8079793294271,-0.4811381022135416,132.0,37.0,214.0,15.0,35.0,100.0,0.53
Puyang,-2.047103881835937,101124.95833333331,294.28607855902777,100537.75694444444,281.6815253363715,3.3210211859809027,147.0,37.0,243.0,10.0,35.0,71.0,0.57
