,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1061411106840093,101838.10372340426,280.35379612699467,96869.04122340426,275.5820260555186,-0.4050601391082114,133.0,101.0,137.0,2.0,85.0,14.0,1.12
Tianjin,0.4312526818477746,101859.42045454546,282.7770034327651,101557.30492424245,277.8311508641099,1.153748945756392,121.0,92.0,132.0,9.0,95.0,3.0,2.72
Shijiazhuang,1.139405992296007,101843.40972222222,283.1496310763889,97921.72916666669,279.071533203125,-0.4765777587890625,169.0,128.0,232.0,15.0,108.0,5.0,1.37
Tangshan,-0.2343190511067708,101846.57638888888,281.6388346354167,100608.0625,278.2674967447917,0.0720333523220486,133.0,101.0,176.0,23.0,92.0,3.0,1.73
Langfang,0.2501861572265625,101859.45,282.53193359375,101651.7125,276.843798828125,1.0191741943359376,150.0,115.0,182.0,12.0,85.0,5.0,1.68
Baoding,1.0118372990534856,101840.0096153846,281.94790414663464,97305.25480769233,277.4692570612981,-0.4153360220102163,171.0,130.0,171.0,14.0,90.0,6.0,1.22
Cangzhou,1.5069976806640626,101883.91875,284.0353515625,101765.7875,277.11552734375,1.6197113037109374,106.0,80.0,128.0,16.0,41.0,62.0,0.9
Hengshui,1.0559641520182292,101869.79166666669,284.1529947916667,101588.39583333331,277.292724609375,1.5493418375651042,106.0,80.0,123.0,26.0,56.0,51.0,0.67
Xingtai,0.3667699640447443,101849.70833333331,283.8661961410985,99328.57765151517,278.30907463304925,0.670823993104877,114.0,86.0,156.0,19.0,72.0,12.0,1.85
Handan,0.4301699934334591,101848.15948275862,283.92680832435343,98630.75215517242,278.3690480199353,0.7636566162109375,108.0,79.0,165.0,20.0,86.0,4.0,0.85
Taiyuan,1.039995939835258,102001.38586956522,280.9506411345109,88128.23641304347,276.86598802649456,-0.5022231392238451,144.0,110.0,212.0,12.0,96.0,6.0,1.46
Yangquan,1.4654344831194197,101899.83928571428,281.8164760044643,90768.70535714286,277.68607003348217,0.3059278215680803,123.0,93.0,182.0,35.0,95.0,12.0,1.7
Changzhi,0.6062687465122768,101938.58928571428,281.7324079241071,89636.11964285714,277.13590262276784,-0.4030286516462054,167.0,127.0,217.0,20.0,64.0,20.0,1.92
Jincheng,0.6793896219004756,101926.30978260867,284.2459876019022,91551.0625,278.7274010699728,-1.2168970522673237,111.0,80.0,172.0,14.0,66.0,28.0,1.34
Jinan,-0.2993602137411794,101940.24596774194,282.2828093497984,100196.90120967742,277.74293567288305,1.604886454920615,95.0,71.0,129.0,12.0,75.0,42.0,0.95
Zibo,0.7361050560360863,101947.88690476192,281.8750232514881,99790.34821428572,277.6378929501488,1.4643169584728422,120.0,91.0,160.0,32.0,90.0,20.0,2.18
Jining,-1.3972625732421875,101948.390625,283.5028686523437,101023.40625,279.92059326171875,1.4351348876953125,133.0,101.0,114.0,26.0,61.0,58.0,1.07
Dezhou,0.7654055081881009,101907.14423076923,284.11331881009613,101587.63942307692,277.299072265625,1.7934042123647838,109.0,82.0,152.0,16.0,53.0,55.0,1.2
Liaocheng,-0.4197212501808449,101893.29166666669,284.67663122106484,101408.24768518518,278.03511103877315,1.8955648916739003,105.0,79.0,138.0,25.0,47.0,84.0,0.73
Binzhou,1.2896609836154511,101918.79166666669,283.1652018229167,101677.17361111112,277.76623083043984,1.6627451578776042,123.0,93.0,149.0,27.0,81.0,5.0,1.53
Heze,-0.8728725548946497,101895.23106060606,285.75972123579544,101295.54734848483,280.09275124289775,1.563402118104877,96.0,72.0,122.0,17.0,39.0,76.0,0.8
Zhengzhou,0.7285715738932291,101859.82291666669,286.8758951822917,99604.1875,281.49609375,0.6303558349609375,113.0,76.0,176.0,11.0,115.0,3.0,1.0
Kaifeng,-0.1095515659877232,101861.75595238096,286.17989676339283,101056.77678571428,281.1388230096726,1.575040544782366,119.0,90.0,136.0,13.0,79.0,16.0,0.77
Anyang,0.4039140784222146,101852.80978260867,285.68442170516306,99506.32336956522,279.2844662873641,0.9737024721891984,156.0,119.0,232.0,9.0,83.0,4.0,1.23
Hebi,0.6667226155598959,101847.29166666669,285.89849175347223,99930.72916666669,279.6664767795139,0.6471201578776041,138.0,105.0,185.0,9.0,80.0,4.0,1.07
Xinxiang,0.2987657026811079,101852.23863636365,286.31103515625,99501.88068181818,280.14548561789775,0.7613039883700284,101.0,76.0,151.0,11.0,79.0,3.0,1.48
Jiaozuo,0.7513580322265625,101861.90833333334,286.73408203125,98329.39583333331,281.01300455729165,-0.3705230712890625,115.0,87.0,175.0,9.0,64.0,26.0,1.3
Puyang,-0.4445512559678819,101876.97222222222,286.14393446180554,101278.95138888888,279.0493977864583,1.737669203016493,143.0,109.0,138.0,19.0,72.0,27.0,0.88
