,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8916583771401263,101604.82313829788,287.70641310671544,96583.16489361702,264.48301924035906,-6.770473399060838,56.0,17.0,62.0,2.0,8.0,104.0,0.26
Tianjin,4.403424349698153,101581.7821969697,289.6341663707386,101278.43181818182,267.7601577296401,-6.298092928799716,38.0,12.0,33.0,3.0,9.0,123.0,0.33
Shijiazhuang,2.461739434136285,101938.22916666669,289.2221408420139,97963.72222222222,268.56627061631946,-4.74000718858507,68.0,19.0,86.0,4.0,13.0,115.0,0.32
Tangshan,4.52461920844184,101367.52083333331,288.5122341579861,100128.63888888888,267.8290201822917,-5.684994167751736,36.0,14.0,31.0,10.0,14.0,115.0,0.38
Langfang,3.4136383056640627,101679.1625,290.503173828125,101470.7,267.258251953125,-6.129205322265625,57.0,12.0,63.0,3.0,14.0,103.0,0.45
Baoding,2.38602036696214,101836.53365384616,288.2980205829327,97226.23076923077,266.7070875901442,-5.466648982121394,42.0,14.0,42.0,4.0,7.0,111.0,0.45
Cangzhou,3.4221343994140625,101746.38125,289.393310546875,101627.675,269.80087890625,-6.056060791015625,56.0,15.0,62.0,8.0,10.0,121.0,0.23
Hengshui,2.6242828369140625,101846.30208333331,289.9951171875,101563.91666666669,270.1319173177083,-5.723948160807292,61.0,16.0,71.0,3.0,21.0,96.0,0.25
Xingtai,1.414432872425426,101907.80492424245,289.8881318063447,99359.37121212122,269.99607155539775,-5.882521195845171,500.0,67.0,649.0,15.0,28.0,63.0,0.8
Handan,0.6256214010304418,101907.01077586209,290.24881297144395,98661.49137931036,270.5472875134698,-5.203109215045798,500.0,94.0,685.0,16.0,30.0,46.0,0.8
Taiyuan,1.750142636506454,102184.33423913045,283.2846573539402,88074.46739130435,264.4469577955163,-4.375152587890625,241.0,55.0,379.0,5.0,13.0,101.0,0.49
Yangquan,3.2050933837890625,102068.04464285714,284.51426478794644,90736.89285714286,265.5746023995536,-4.324231828962054,111.0,23.0,172.0,6.0,9.0,101.0,0.33
Changzhi,1.2174259730747767,102056.50535714286,284.597412109375,89582.30714285714,266.5955287388393,-4.711229596819196,500.0,118.0,725.0,9.0,9.0,99.0,0.62
Jincheng,1.6346110468325408,102048.41032608696,286.1165187669837,91550.20652173914,268.1409965183424,-4.498793892238451,430.0,91.0,530.0,12.0,13.0,94.0,0.6
Jinan,2.716654623708417,101723.68346774194,288.0326439642137,99969.12096774194,272.8026949974798,-5.37074230563256,114.0,43.0,177.0,12.0,12.0,98.0,0.57
Zibo,3.429935273670015,101626.5625,287.65814499627976,99454.77380952382,271.42002650669644,-5.507546561104911,109.0,35.0,167.0,16.0,12.0,104.0,0.65
Jining,2.1289825439453125,101795.5625,288.500732421875,100867.90625,276.888671875,-5.1287841796875,154.0,27.0,257.0,16.0,15.0,82.0,0.6
Dezhou,2.63016099196214,101760.01442307692,289.53641451322113,101439.25,271.10683969350964,-5.810999943659856,124.0,22.0,197.0,10.0,13.0,107.0,0.45
Liaocheng,1.804955941659433,101843.12731481482,290.0122703269676,101357.39814814816,272.7544035734954,-5.823828803168403,161.0,35.0,271.0,9.0,12.0,102.0,0.55
Binzhou,3.655361034252025,101653.14583333331,288.94217484085647,101409.43518518518,270.190746166088,-6.244076199001736,122.0,44.0,194.0,4.0,9.0,91.0,0.4
Heze,1.3476419159860322,101912.33522727272,289.0189911813447,101308.00757575755,277.53939541903407,-4.482899983723958,164.0,41.0,277.0,9.0,14.0,89.0,0.73
Zhengzhou,0.7311757405598959,102009.27083333331,290.98828125,99741.75,274.2307942708333,-3.024688720703125,219.0,50.0,363.0,15.0,45.0,41.0,0.85
Kaifeng,-0.1358199346633184,101999.94345238096,289.9129813058036,101187.48809523808,277.95127650669644,-3.606318882533482,179.0,51.0,308.0,19.0,22.0,55.0,1.1
Anyang,0.3687737506368886,101941.09510869563,290.4257918648098,99575.25,273.00249448029894,-4.127487846042799,434.0,79.0,534.0,34.0,45.0,54.0,2.53
Hebi,-0.2051713731553819,101954.92361111112,290.9136013454861,100028.02777777778,272.9975314670139,-3.459136962890625,400.0,69.0,500.0,23.0,35.0,58.0,1.73
Xinxiang,-0.1087382923473011,101977.48295454546,290.1171209161932,99605.61363636365,275.4159046519886,-2.54356522993608,108.0,65.0,166.0,18.0,36.0,50.0,1.42
Jiaozuo,1.5756663004557292,101993.27916666666,290.99090169270835,98436.05,272.010986328125,-2.550673421223958,476.0,85.0,576.0,6.0,13.0,96.0,0.57
Puyang,1.2715538872612848,101905.64583333331,290.1269259982639,101305.41666666669,274.7660861545139,-5.246897379557292,198.0,44.0,346.0,17.0,21.0,68.0,0.93
