,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1820649491979721,102687.49867021276,280.5894437749335,97573.50132978724,277.7277935920878,-0.3033190788106715,36.0,24.0,36.0,3.0,35.0,9.0,0.6
Tianjin,-2.1214437773733428,102676.78977272728,282.10284238873106,102365.07386363635,273.176513671875,-1.6388082793264678,59.0,25.0,68.0,17.0,58.0,9.0,1.6
Shijiazhuang,-0.919157240125868,102658.73611111112,282.98912217881946,98620.96527777778,279.2920193142361,-0.1993255615234375,56.0,34.0,61.0,11.0,52.0,14.0,0.58
Tangshan,-1.231901380750868,102676.85416666669,280.859130859375,101395.07638888888,271.30287000868054,-3.560111151801215,59.0,28.0,67.0,32.0,67.0,17.0,2.42
Langfang,-1.5952423095703123,102683.5875,282.509716796875,102469.1875,274.306689453125,0.0505279541015625,79.0,58.0,103.0,10.0,38.0,3.0,1.68
Baoding,-0.4942356989933894,102667.84615384616,282.1786921574519,98004.24519230767,277.90255033052887,0.0964038555438702,70.0,51.0,88.0,14.0,53.0,7.0,1.43
Cangzhou,-1.4647491455078123,102637.8875,283.38837890625,102516.2625,274.892529296875,-1.7897796630859375,59.0,40.0,67.0,26.0,68.0,11.0,1.63
Hengshui,-1.0282338460286458,102646.5625,283.477783203125,102357.4375,276.2888997395833,-1.2144622802734375,56.0,31.0,61.0,6.0,70.0,3.0,0.6
Xingtai,-1.041484023585464,102628.27462121211,283.3106430516099,100034.67992424245,279.2919256036932,-0.9989526922052556,59.0,28.0,68.0,9.0,67.0,12.0,0.83
Handan,-1.0688818569841056,102603.87284482758,283.4005337419181,99295.4375,279.81592638739227,-1.1154085356613683,59.0,35.0,67.0,7.0,51.0,22.0,0.38
Taiyuan,-0.3767640487007472,102499.14945652174,277.6655379585598,88371.08967391304,275.96133024796194,-0.3860188359799592,83.0,45.0,115.0,19.0,48.0,5.0,1.11
Yangquan,-1.254087175641741,102633.4375,279.88724190848217,91189.36607142857,279.78714425223217,-0.0158713204520089,89.0,66.0,99.0,9.0,36.0,44.0,0.98
Changzhi,-0.7820447649274553,102523.2982142857,280.37008231026783,89967.38035714286,279.9708775111607,0.7678061349051339,187.0,141.0,205.0,14.0,37.0,23.0,2.48
Jincheng,-0.5590415622877039,102516.12771739133,282.33486540421194,91929.61141304349,282.0345299762228,1.4606183922809104,126.0,96.0,164.0,17.0,39.0,39.0,1.74
Jinan,-0.2375621180380544,102548.91733870968,282.3704873361895,100758.98588709676,276.9546134702621,-1.999665783297631,61.0,32.0,71.0,30.0,61.0,17.0,1.53
Zibo,0.3220846993582589,102499.89583333331,282.1228724888393,100281.81845238096,276.7102748325893,-2.373990740094866,62.0,33.0,74.0,43.0,64.0,15.0,1.67
Jining,-0.4734954833984375,102495.359375,283.8572998046875,101550.3125,277.71435546875,-2.2722930908203125,59.0,27.0,67.0,30.0,50.0,24.0,0.95
Dezhou,-0.6299027663010818,102600.50480769233,283.0266864483173,102272.39903846152,276.9431903545673,-1.879463782677284,46.0,17.0,46.0,11.0,63.0,8.0,1.47
Liaocheng,-1.1670232702184606,102581.60879629628,283.4096408420139,102084.28935185184,277.5844997829861,-2.042062830041956,41.0,24.0,41.0,21.0,42.0,35.0,0.85
Binzhou,-0.4551092077184606,102541.27546296296,283.5365216290509,102292.36342592593,276.83912941261576,-2.571721394856771,57.0,36.0,64.0,24.0,66.0,11.0,1.87
Heze,-1.321076826615767,102511.61553030302,284.6697813091856,101896.77083333331,278.6291651870265,-2.269371726296165,58.0,21.0,66.0,15.0,38.0,44.0,1.1
Zhengzhou,-1.5461781819661458,102498.03125,286.0719401041667,100196.10416666669,282.8391927083333,-1.1267751057942708,63.0,42.0,76.0,11.0,45.0,20.0,0.96
Kaifeng,-1.6829376220703125,102493.44345238096,285.69476609002976,101668.96130952382,281.09132021949404,-2.221367972237723,55.0,25.0,60.0,11.0,36.0,31.0,0.9
Anyang,-1.1419644563094429,102574.41032608696,284.3798721976902,100164.78532608696,280.21099057404894,-1.684337450110394,47.0,15.0,47.0,9.0,39.0,37.0,0.75
Hebi,-1.092985365125868,102570.47916666669,285.0654568142361,100603.88194444444,281.3527289496528,-2.0516476101345487,55.0,30.0,60.0,11.0,45.0,23.0,0.7
Xinxiang,-1.522736982865767,102534.41477272728,285.177978515625,100127.80113636365,281.59244051846593,-1.627503828568892,56.0,29.0,62.0,14.0,55.0,35.0,0.75
Jiaozuo,-1.5030548095703125,102512.69583333332,285.6470540364583,98903.8375,283.4045084635417,-0.1458750406901041,75.0,55.0,93.0,13.0,38.0,28.0,0.93
Puyang,-1.4698299831814237,102557.42361111112,284.16875542534723,101943.60416666669,277.9877115885417,-1.9964175754123263,52.0,17.0,53.0,19.0,46.0,25.0,0.92
