,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1697296791888297,101117.4840425532,282.5744109458112,96133.8284574468,277.1176653922872,-0.1706968266913231,187.0,141.0,127.0,7.0,75.0,15.0,1.17
Tianjin,0.2770404237689394,101182.07575757576,286.18474047111744,100879.42613636365,276.5115116003788,2.0220184326171875,129.0,98.0,94.0,15.0,91.0,16.0,0.94
Shijiazhuang,0.4467502170138889,101080.30555555556,284.06431749131946,97152.95138888888,278.86924913194446,-0.1424780951605903,157.0,120.0,181.0,12.0,61.0,34.0,1.14
Tangshan,-0.0744900173611111,101236.54166666669,284.1449381510417,99995.0625,277.1682942708333,2.2012176513671875,113.0,85.0,154.0,45.0,74.0,6.0,2.52
Langfang,-0.1384765625,101139.7,286.645068359375,100931.5625,276.56748046875,1.5565887451171876,199.0,149.0,210.0,12.0,105.0,6.0,0.97
Baoding,0.1924015925480769,101061.08173076923,283.96959510216345,96527.1971153846,277.91199669471155,0.180578378530649,138.0,105.0,153.0,21.0,76.0,13.0,1.13
Cangzhou,-0.0012451171875,101179.125,287.314013671875,101061.2125,275.3970703125,2.7068084716796874,65.0,41.0,79.0,21.0,29.0,52.0,0.7
Hengshui,-0.0555013020833333,101141.80208333331,287.5941569010417,100860.72916666669,276.375,2.472864786783854,60.0,39.0,70.0,15.0,21.0,78.0,0.57
Xingtai,-0.1792805989583333,101092.09848484848,285.88768791429925,98569.24431818182,277.78275923295456,1.053416396632339,149.0,114.0,181.0,18.0,72.0,7.0,1.27
Handan,-0.6854879445043104,101050.21551724138,285.62209556842674,97837.2349137931,278.6819436961207,1.2489513528758085,68.0,41.0,86.0,12.0,44.0,36.0,0.53
Taiyuan,-0.4773586107336957,100962.39130434782,280.8087317425272,87152.41032608696,277.5402088994565,-0.5178932521654211,145.0,111.0,157.0,16.0,74.0,11.0,1.06
Yangquan,0.1575404575892857,101030.85714285714,281.06113978794644,89906.27678571429,278.4683314732143,0.1011897495814732,171.0,130.0,181.0,16.0,60.0,16.0,1.43
Changzhi,-0.8150041852678571,100944.6,282.176123046875,88694.51964285714,280.2336216517857,0.2170519147600446,76.0,56.0,93.0,11.0,41.0,67.0,0.94
Jincheng,-1.2008215862771738,100907.28260869563,284.12895932404894,90571.27989130437,281.59871773097825,0.0594674815302309,105.0,71.0,159.0,15.0,65.0,35.0,1.12
Jinan,-1.5228310861895162,101274.3870967742,285.1460827242944,99517.09475806452,276.31637474798384,2.506109914472026,56.0,26.0,61.0,11.0,33.0,70.0,0.57
Zibo,-1.0873907180059523,101351.11904761904,284.6202450706845,99169.77678571428,274.3027808779762,2.5594068254743303,61.0,30.0,72.0,13.0,40.0,61.0,0.5
Jining,-3.5303955078125,101235.0390625,285.572509765625,100303.1875,278.50994873046875,2.3141326904296875,56.0,40.0,57.0,31.0,31.0,57.0,0.7
Dezhou,-0.6194974459134616,101207.40384615384,287.0560960036058,100887.48557692308,276.7688551682692,2.8122828556941104,67.0,28.0,83.0,21.0,29.0,61.0,0.57
Liaocheng,-1.6282823350694444,101156.95370370372,287.13991066261576,100670.58101851853,278.36461950231484,2.9322470205801503,64.0,29.0,77.0,23.0,28.0,64.0,0.53
Binzhou,-1.3549171730324074,101276.98148148147,286.0851508246528,101033.95138888888,275.27289496527777,2.5071168122468173,85.0,63.0,88.0,95.0,50.0,39.0,1.15
Heze,-2.872817530776515,101092.26515151517,286.5169492779356,100489.18371212122,280.73233309659093,2.014827381480824,65.0,37.0,79.0,14.0,27.0,48.0,0.63
Zhengzhou,-1.5101318359375,100885.19791666669,288.0531412760417,98635.27083333331,286.6290690104167,0.1668752034505208,72.0,50.0,94.0,14.0,34.0,62.0,0.76
Kaifeng,-1.9623442150297616,100956.35714285714,287.4513462611607,100150.20535714286,285.10811941964283,1.1780359177362352,69.0,50.0,75.0,9.0,27.0,43.0,0.77
Anyang,-0.8070121433423914,101027.16304347826,286.2882663892663,98682.1929347826,280.61374830163044,1.002062590225883,69.0,50.0,82.0,18.0,39.0,42.0,0.77
Hebi,-0.4298231336805556,101011.22222222222,286.5482584635417,99094.39583333331,281.2585720486111,0.6742536756727431,67.0,48.0,83.0,21.0,49.0,35.0,0.63
Xinxiang,-1.1789106889204546,100983.32954545454,286.3467906605114,98633.10795454546,283.17471590909093,-0.2147091952237216,68.0,43.0,85.0,20.0,69.0,20.0,0.85
Jiaozuo,-1.635595703125,100902.68333333332,286.9075032552083,97373.92916666668,284.3694661458333,-1.3773956298828125,75.0,55.0,99.0,14.0,34.0,63.0,0.73
Puyang,-1.9300401475694444,101100.31944444444,286.9818522135417,100500.39583333331,279.74207899305554,1.9282684326171875,64.0,46.0,66.0,12.0,28.0,52.0,0.75
