,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4162516492478391,103337.70478723403,274.4627088181516,98043.44680851063,252.9168928430436,2.4705859245137964,29.0,20.0,28.0,5.0,24.0,53.0,0.54
Tianjin,0.5951968106356534,103471.70075757576,277.2728086529356,103148.69696969698,256.5510855010061,2.0788911761659565,41.0,22.0,41.0,15.0,31.0,63.0,0.89
Shijiazhuang,-1.1343570285373263,103324.35416666669,277.301513671875,99176.13888888888,256.8838467068142,2.990019056532118,120.0,91.0,152.0,36.0,64.0,45.0,1.9
Tangshan,1.743165757921007,103449.81944444444,276.220458984375,102129.30555555556,255.2922125922309,1.6832970513237848,51.0,25.0,52.0,38.0,29.0,57.0,1.63
Langfang,0.6174224853515625,103450.45,277.730322265625,103228.7,255.6669738769532,1.6012115478515625,30.0,13.0,30.0,7.0,13.0,69.0,0.5
Baoding,0.2594710129957933,103347.87980769233,275.79967322716345,98531.6346153846,257.7046391413762,2.67086674616887,58.0,37.0,65.0,22.0,42.0,61.0,1.07
Cangzhou,0.6932769775390625,103487.79375,278.416015625,103362.325,256.6994934082031,0.5410797119140625,51.0,22.0,51.0,24.0,27.0,70.0,0.9
Hengshui,0.3572336832682292,103479.40625,279.0152994791667,103181.29166666669,254.98953247070312,1.938695271809896,61.0,44.0,70.0,17.0,35.0,60.0,0.9
Xingtai,-0.6302115700461648,103408.35227272728,278.37892844460225,100742.84848484848,255.33097423206675,3.5064479943477744,67.0,40.0,84.0,20.0,20.0,84.0,0.88
Handan,-0.6439477328596444,103430.875,278.2124781115302,100025.31034482758,256.66255240604795,2.8956198856748383,57.0,33.0,64.0,10.0,14.0,86.0,1.0
Taiyuan,1.0990567414656929,102908.70108695651,275.4233716881794,88473.0,260.25167581309444,2.366932081139606,129.0,98.0,164.0,62.0,65.0,34.0,1.77
Yangquan,-0.5079193115234375,103084.51785714286,275.61624581473217,91400.28571428572,260.1277858189174,1.4988468715122767,81.0,60.0,93.0,45.0,58.0,39.0,1.48
Changzhi,0.4860678536551339,103166.325,275.454638671875,90242.62857142858,260.97067086356026,2.680208478655134,145.0,111.0,167.0,35.0,35.0,85.0,1.7
Jincheng,-0.6483107857082201,103328.07065217392,274.7986264436141,92341.52173913045,260.1845902152683,2.533839350161345,81.0,60.0,82.0,18.0,27.0,81.0,1.12
Jinan,0.9797791511781754,103518.05241935483,278.6549032888105,101668.09677419356,256.1966267247354,-0.2038776028540826,53.0,27.0,55.0,15.0,28.0,66.0,0.73
Zibo,1.0973866780598958,103496.68452380953,278.4470679873512,101205.04761904762,254.58858380998885,-1.1254090808686756,56.0,34.0,61.0,27.0,22.0,63.0,0.88
Jining,0.3513031005859375,103554.421875,279.0062255859375,102574.625,259.1596374511719,1.1493682861328125,39.0,27.0,25.0,9.0,15.0,79.0,0.5
Dezhou,0.7458742581881009,103515.3846153846,279.2485539362981,103176.69230769233,255.01146756685696,0.1607630803034855,64.0,40.0,77.0,17.0,24.0,73.0,0.53
Liaocheng,-0.0314472339771412,103531.27314814816,279.2325755931713,103017.55555555556,256.3760342068142,1.653593275282118,67.0,47.0,84.0,14.0,22.0,81.0,0.6
Binzhou,1.0781809488932292,103505.375,278.8724048755787,103247.74074074074,254.4561846697772,-0.4643537733289931,54.0,38.0,47.0,16.0,28.0,62.0,0.87
Heze,-0.0185875170158617,103550.83712121211,279.139404296875,102912.87878787878,259.30197328509706,1.4294771136659563,65.0,44.0,79.0,17.0,22.0,78.0,0.7
Zhengzhou,-1.4628753662109375,103468.375,278.3519694010417,101069.45833333331,256.6088358561198,0.6022288004557291,56.0,29.0,61.0,11.0,33.0,58.0,0.54
Kaifeng,-0.5857885451543898,103511.66071428572,278.9518112909226,102654.0,258.57286580403644,0.6591426304408482,63.0,45.0,60.0,16.0,26.0,67.0,0.73
Anyang,-0.7156086797299592,103478.51630434782,278.4981848675272,100987.08695652174,256.4121717370075,2.0239463474439536,52.0,35.0,54.0,10.0,20.0,75.0,0.67
Hebi,-0.7785898844401041,103485.70833333331,278.6762966579861,101447.55555555556,255.57612101236973,2.059517754448785,50.0,34.0,50.0,7.0,17.0,75.0,0.53
Xinxiang,-0.5743699507279829,103486.18181818182,278.2569469105114,100985.54545454546,256.99042025479406,1.167906327681108,61.0,43.0,72.0,15.0,22.0,68.0,0.68
Jiaozuo,-1.408733113606771,103449.20833333331,277.65724283854166,99687.86666666668,257.3835428873698,0.9829335530598958,65.0,47.0,75.0,12.0,30.0,70.0,0.53
Puyang,-0.1138763427734375,103538.22222222222,279.0851508246528,102903.05555555556,257.1550055609809,1.7517920600043402,53.0,31.0,55.0,17.0,21.0,91.0,0.55
