,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8947088363322808,101750.0930851064,284.19411257480056,96707.49734042551,281.62131711269944,-2.958827241938165,20.0,9.0,6.0,2.0,17.0,64.0,0.46
Tianjin,-5.362769386985085,101548.76893939394,285.2792302911932,101242.10984848483,283.1532685250947,-4.058935916785038,60.0,43.0,65.0,5.0,38.0,42.0,1.56
Shijiazhuang,-3.433900621202257,101355.01041666669,286.769775390625,97410.56944444444,285.9535861545139,-4.070671929253472,56.0,40.0,62.0,7.0,24.0,85.0,0.83
Tangshan,-5.204516940646702,101639.69097222222,283.87139214409723,100379.20833333331,281.5844455295139,-4.852464463975695,40.0,28.0,34.0,16.0,42.0,52.0,1.67
Langfang,-4.235501098632812,101550.1875,285.929345703125,101340.025,283.998388671875,-3.90020751953125,30.0,18.0,30.0,3.0,16.0,64.0,0.78
Baoding,-3.385583730844351,101499.74278846152,285.6968712439904,96930.89423076923,284.36611703725964,-3.127521221454327,70.0,51.0,54.0,5.0,34.0,63.0,1.28
Cangzhou,-6.970852661132812,101311.99375,286.1708984375,101193.25,283.643994140625,-4.12874755859375,81.0,60.0,109.0,11.0,21.0,85.0,0.43
Hengshui,-5.9996693929036455,101148.38541666669,287.449462890625,100866.79166666669,285.4002278645833,-4.10211181640625,70.0,51.0,90.0,4.0,11.0,131.0,0.5
Xingtai,-3.4670248320608428,101016.12121212122,289.58516068892044,98496.80681818182,288.3902476917614,-5.319322990648674,65.0,47.0,56.0,8.0,38.0,67.0,1.28
Handan,-2.2972754116716056,100810.61637931036,292.42385338092674,97617.17672413791,291.86544484105605,-3.932358314251077,63.0,45.0,56.0,3.0,19.0,73.0,0.93
Taiyuan,-3.805013241975204,101100.55434782608,286.35182787024456,87324.53804347826,285.71462083899456,-0.7863424549932065,44.0,6.0,44.0,7.0,29.0,98.0,1.06
Yangquan,-4.1798858642578125,101360.59821428572,284.59434291294644,90191.76785714286,284.24857003348217,-2.1911185128348216,31.0,22.0,23.0,6.0,44.0,48.0,2.17
Changzhi,-1.3855499267578124,100866.31071428572,289.21822684151783,88706.65357142857,288.8385532924107,-1.5000191824776783,28.0,15.0,24.0,9.0,8.0,88.0,1.06
Jincheng,-0.6910951033882473,100746.76086956522,290.3624426800272,90517.97282608696,289.81363578464675,-1.1062728218410327,63.0,45.0,76.0,12.0,21.0,87.0,0.86
Jinan,-2.987282537644909,100880.59274193548,293.069816343246,99177.04435483873,288.2251370337702,-0.8328955865675404,110.0,77.0,170.0,19.0,39.0,125.0,0.9
Zibo,-3.765311831519717,100962.26190476192,292.385730561756,98850.72023809524,286.7831217447917,-0.7292509533110119,115.0,54.0,179.0,20.0,39.0,107.0,1.22
Jining,-1.5107879638671875,100740.6640625,294.25518798828125,99839.71875,292.4266967773437,1.4849853515625,69.0,28.0,87.0,15.0,17.0,129.0,0.75
Dezhou,-5.2568840613731975,100992.00480769233,289.9980280949519,100676.93269230767,284.3578913762019,-3.792090782752404,78.0,57.0,88.0,7.0,17.0,126.0,0.6
Liaocheng,-3.272550794813368,100772.35185185184,293.20389359085647,100297.36574074074,290.98219581886576,-2.05548999927662,111.0,84.0,145.0,6.0,28.0,95.0,1.2
Binzhou,-6.477484243887442,101110.9675925926,288.68754521122685,100872.47685185184,282.40913447627315,-3.8749706127025454,90.0,47.0,130.0,8.0,15.0,107.0,0.87
Heze,-0.7969845858487216,100655.76136363635,293.9359537760417,100068.35227272728,292.96778083570075,1.1592518199573865,40.0,28.0,39.0,6.0,28.0,66.0,1.4
Zhengzhou,-0.8392283121744791,100571.65104166669,294.1400553385417,98355.16666666669,293.1407877604167,0.09637451171875,64.0,46.0,76.0,7.0,49.0,40.0,0.96
Kaifeng,-1.431699480329241,100585.28571428572,293.8606189546131,99794.29166666669,293.174304780506,1.1397036597842265,38.0,24.0,38.0,7.0,19.0,48.0,0.87
Anyang,-1.2764806332795515,100687.86413043478,293.5601328974185,98370.36413043478,292.9597804857337,-1.5510758109714673,33.0,20.0,33.0,9.0,27.0,71.0,1.23
Hebi,-0.9425811767578124,100664.69444444444,293.8448079427083,98776.40277777778,293.20391167534723,-1.4779798719618056,64.0,46.0,66.0,11.0,35.0,57.0,1.37
Xinxiang,-1.1517431085759944,100630.39772727272,293.510498046875,98311.98863636365,292.80368874289775,-0.5378806374289773,56.0,40.0,48.0,17.0,29.0,53.0,1.35
Jiaozuo,-0.9102895100911458,100611.975,293.6893391927084,97132.35833333334,292.66554361979166,-1.3345987955729166,100.0,75.0,103.0,9.0,48.0,29.0,1.57
Puyang,-1.465638902452257,100672.07638888888,294.1810709635417,100086.40277777778,293.2398274739583,0.0576646592881944,68.0,49.0,58.0,11.0,16.0,70.0,0.97
