,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1015430206948138,102915.56515957449,272.42808240525267,97626.10372340426,271.2205524850399,0.4144689681682181,139.0,106.0,141.0,24.0,78.0,3.0,2.82
Tianjin,0.6635575727982954,102944.86931818182,277.0154844341856,102624.67045454546,272.92007723721593,2.217934348366477,138.0,105.0,117.0,34.0,66.0,21.0,1.67
Shijiazhuang,0.8921373155381944,102950.14583333331,273.8182779947917,98811.23611111112,272.3251139322917,-0.0539076063368055,291.0,241.0,346.0,116.0,103.0,8.0,3.02
Tangshan,0.80560302734375,102974.59027777778,275.9770236545139,101663.04166666669,273.5990939670139,2.121059841579861,78.0,57.0,91.0,35.0,66.0,6.0,2.25
Langfang,0.55545654296875,102930.6,276.012451171875,102710.725,272.324072265625,0.91131591796875,135.0,103.0,162.0,33.0,76.0,1.0,2.9
Baoding,1.0705519456129808,102930.92307692308,273.12637094350964,98120.10576923077,271.0458420973558,0.0446730393629807,153.0,117.0,165.0,61.0,113.0,6.0,2.97
Cangzhou,1.09312744140625,102983.65625,278.57255859375,102859.575,271.958203125,2.17420654296875,73.0,53.0,84.0,24.0,33.0,61.0,0.7
Hengshui,1.0460001627604167,102985.375,277.8600260416667,102690.04166666669,273.2115071614583,1.87567138671875,308.0,251.0,426.0,38.0,101.0,7.0,2.95
Xingtai,0.7088345614346591,102968.11174242424,276.3377500591856,100320.60984848483,273.5760313091856,1.62738037109375,378.0,328.0,395.0,67.0,103.0,6.0,4.5
Handan,0.9485515726023708,102999.21336206896,276.6808408539871,99621.22844827586,274.0147578798491,2.1047510607489226,212.0,162.0,243.0,58.0,74.0,1.0,1.9
Taiyuan,2.0552633534307065,103014.08967391304,271.40976350203806,88462.77717391304,269.6238429857337,1.087638523267663,371.0,321.0,435.0,258.0,83.0,6.0,3.37
Yangquan,2.20159912109375,102915.84821428572,272.24801199776783,91221.26785714286,271.2566615513393,1.0514875139508928,219.0,169.0,230.0,175.0,89.0,8.0,2.73
Changzhi,1.5825282505580358,103122.16607142855,272.9611537388393,90203.26785714286,271.4675153459821,1.0113089425223214,121.0,92.0,151.0,111.0,80.0,14.0,2.18
Jincheng,1.6468903914741848,103191.38315217392,274.1989109205163,92298.90760869563,272.493408203125,-0.0616481615149456,215.0,165.0,260.0,84.0,96.0,7.0,2.44
Jinan,0.0476015152469758,103097.5504032258,278.28240769909274,101278.09274193548,273.4665054813508,1.4592856130292338,215.0,165.0,309.0,83.0,104.0,7.0,1.83
Zibo,0.7524036225818452,103113.9375,278.029773530506,100862.36309523808,272.8609677269345,1.0967814127604167,254.0,204.0,290.0,162.0,104.0,6.0,3.78
Jining,-0.3345947265625,103123.7890625,278.50897216796875,102162.40625,275.6162109375,0.557952880859375,89.0,55.0,127.0,71.0,74.0,25.0,1.15
Dezhou,0.4855910081129808,103038.54326923077,278.9707970252404,102704.77884615384,272.83565579927887,2.5469642052283654,80.0,59.0,90.0,18.0,37.0,37.0,1.13
Liaocheng,0.2833229347511574,103063.35416666669,278.5414406105324,102557.23611111112,274.2480378327546,2.6974035192418984,141.0,108.0,192.0,50.0,82.0,13.0,1.5
Binzhou,0.8913958514178241,103071.54861111112,278.6963885271991,102818.64351851853,271.89922417534723,1.5909943757233795,177.0,134.0,235.0,50.0,69.0,25.0,2.13
Heze,0.9087635387073864,103133.6571969697,278.80975526751894,102507.36742424245,275.38935990767044,0.9765162612452652,126.0,96.0,174.0,44.0,50.0,17.0,1.53
Zhengzhou,1.5702921549479167,103202.23958333331,277.2845865885417,100836.25,275.85107421875,0.8945515950520834,181.0,137.0,222.0,28.0,113.0,5.0,1.8
Kaifeng,1.6177775065104167,103182.13988095238,278.3394833519345,102338.69642857143,275.74126906622024,0.8064168294270834,125.0,95.0,153.0,28.0,64.0,3.0,1.4
Anyang,1.1760598887567937,103054.9375,277.37961744225544,100594.08152173914,274.82416567595106,2.1860590395720108,138.0,105.0,181.0,39.0,70.0,9.0,1.85
Hebi,1.3308851453993056,103061.07638888888,277.6748318142361,101050.125,275.4997016059028,2.288730197482639,143.0,109.0,191.0,29.0,56.0,22.0,2.33
Xinxiang,1.6600508256392046,103128.65340909093,277.38350053267044,100660.89772727272,275.2748357599432,1.3874123313210227,123.0,93.0,145.0,21.0,60.0,35.0,1.18
Jiaozuo,1.66380615234375,103177.35416666669,276.95851236979166,99468.25833333332,275.16163736979166,0.2184611002604166,226.0,176.0,274.0,49.0,102.0,6.0,2.2
Puyang,0.5974867078993056,103093.46527777778,278.3261990017361,102468.45833333331,274.8932562934028,2.451056586371528,140.0,107.0,186.0,30.0,56.0,11.0,1.57
