,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6788985881399601,103178.80319148937,268.69318113935753,97825.14228723403,253.0638995880776,-1.8771307113322808,23.0,16.0,23.0,8.0,27.0,56.0,0.58
Tianjin,1.1134134928385415,103029.93181818182,271.1697096391157,102706.91856060606,257.9161899451054,-2.290533354788116,197.0,148.0,196.0,65.0,114.0,8.0,2.59
Shijiazhuang,0.6988355848524306,102989.625,271.057612101237,98852.53472222222,259.9430898030599,-0.9671037462022568,303.0,253.0,335.0,214.0,115.0,7.0,4.67
Tangshan,0.9718390570746528,103026.6875,270.34119500054254,101697.34027777778,254.66026645236545,-3.021519978841146,75.0,55.0,76.0,69.0,68.0,17.0,2.94
Langfang,0.622869873046875,103045.1375,271.9439727783203,102824.8125,257.9617095947266,-2.4042022705078123,71.0,52.0,87.0,44.0,80.0,17.0,1.41
Baoding,0.6608957143930289,103043.44230769233,270.3787008432242,98223.96634615384,257.16147672213043,-1.4094531719501202,218.0,168.0,210.0,138.0,119.0,9.0,3.87
Cangzhou,0.726751708984375,103004.89375,272.8964141845703,102880.8875,261.94652404785154,-1.7148956298828124,311.0,261.0,331.0,209.0,120.0,8.0,7.83
Hengshui,-0.0997212727864583,103005.16666666669,273.726801554362,102710.0625,263.2934315999349,-1.0843861897786458,291.0,241.0,323.0,224.0,138.0,12.0,5.92
Xingtai,-0.0028862230705492,102963.56818181818,273.0178985595703,100311.43371212122,262.7179773504084,-0.678850116151752,274.0,224.0,292.0,272.0,143.0,10.0,8.09
Handan,0.2137188089304957,102954.50862068964,272.9456329345703,99566.93318965516,263.94869100636447,-0.1453020819302262,257.0,207.0,290.0,83.0,127.0,36.0,6.31
Taiyuan,0.7663799783457881,103059.05434782608,268.73809217370075,88410.92119565218,255.07150069527003,-1.1106348452360737,98.0,73.0,107.0,159.0,57.0,5.0,2.93
Yangquan,0.915706089564732,102970.60714285714,269.8948516845703,91241.24107142857,254.77688816615515,-0.479551042829241,98.0,73.0,141.0,128.0,62.0,10.0,1.79
Changzhi,0.0686776297433035,102880.57857142856,270.4773851667132,89985.62678571428,258.492038835798,-0.0939204624720982,164.0,125.0,172.0,230.0,59.0,32.0,3.28
Jincheng,0.2476129946501358,102878.90217391304,272.4007110595703,92010.52989130437,261.8599687659222,0.1034021792204483,94.0,65.0,138.0,119.0,92.0,20.0,1.95
Jinan,0.3457513624621975,103023.08870967742,272.6917266845703,101191.98991935483,264.86967960480723,0.8220672607421875,161.0,123.0,181.0,73.0,71.0,35.0,1.66
Zibo,1.2688729422433036,103015.82142857143,271.0564960298084,100748.12202380953,263.7975819905599,0.4901290166945684,220.0,170.0,253.0,138.0,94.0,9.0,3.11
Jining,-0.240081787109375,103050.6171875,273.9397735595703,102081.59375,266.21485900878906,1.8137054443359373,139.0,106.0,174.0,81.0,52.0,63.0,1.18
Dezhou,0.5442528357872596,103008.2403846154,272.9735776461088,102673.46634615384,264.7580437293419,0.0984344482421875,359.0,309.0,424.0,110.0,113.0,3.0,5.12
Liaocheng,0.0061362937644675,102996.89814814816,273.6468771475333,102489.23842592593,266.3018499303747,1.560457017686632,143.0,109.0,151.0,36.0,38.0,62.0,1.88
Binzhou,1.58578039098669,103000.95370370372,270.8981068929036,102746.60879629628,263.16216532389325,-0.2904544406467014,201.0,151.0,220.0,38.0,52.0,18.0,2.94
Heze,0.4170948375355113,103030.41666666669,274.8721835974491,102400.79734848483,266.6898641875296,1.9880532929391568,153.0,117.0,177.0,43.0,42.0,88.0,1.75
Zhengzhou,0.2563985188802083,102927.66666666669,273.6246693929036,100558.60416666669,267.32167053222656,1.2456105550130208,170.0,129.0,190.0,42.0,104.0,18.0,1.87
Kaifeng,0.1190403529575892,102989.70238095238,274.0699818929036,102143.50297619047,267.7534971691313,2.269193376813616,89.0,66.0,96.0,40.0,63.0,49.0,1.77
Anyang,0.4283619756283967,102959.57608695651,274.0884658150051,100490.48641304349,265.8010353420092,0.6284531303074049,186.0,140.0,253.0,140.0,95.0,13.0,6.45
Hebi,0.7310350206163194,102952.11111111112,274.5235409206814,100936.42361111112,266.24397956000433,0.5507998996310763,181.0,137.0,151.0,93.0,118.0,19.0,5.08
Xinxiang,0.2280856045809659,102946.92045454546,274.6081862016157,100478.08522727272,266.52594965154475,1.045655684037642,261.0,211.0,268.0,101.0,101.0,11.0,5.82
Jiaozuo,-0.0031880696614583,102905.61666666668,273.74341939290366,99196.44583333332,266.2538319905599,-0.1820343017578125,129.0,98.0,138.0,88.0,71.0,23.0,2.35
Puyang,0.279754638671875,102992.97222222222,274.638666788737,102366.03472222222,266.5563710530599,1.8897213406032989,139.0,106.0,187.0,46.0,53.0,56.0,2.23
