,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.684949184985871,102410.3550531915,268.7841150811378,97056.08776595745,252.09125859686668,-3.361516424950133,42.0,6.0,42.0,2.0,6.0,70.0,0.21
Tianjin,2.666489572236032,102256.8428030303,273.32797287449694,101935.32954545454,261.0542852228338,-4.861681389086174,71.0,52.0,65.0,7.0,26.0,52.0,0.65
Shijiazhuang,3.438166300455729,102516.05555555556,274.196043226454,98349.51388888888,253.4786953396268,-3.2568562825520835,303.0,40.0,422.0,5.0,14.0,74.0,0.35
Tangshan,2.13033209906684,102111.97916666669,272.4944373236762,100795.51388888888,262.01119316948785,-4.144009060329861,93.0,69.0,134.0,20.0,61.0,23.0,1.61
Langfang,1.4740386962890626,102337.6875,273.2472259521484,102116.925,258.69981079101564,-4.18177490234375,54.0,24.0,58.0,7.0,15.0,72.0,0.25
Baoding,2.8591273381159854,102477.3221153846,271.4298882117638,97612.27884615384,255.9727524977464,-2.9761070838341346,127.0,64.0,203.0,10.0,62.0,26.0,0.99
Cangzhou,1.3094390869140624,102318.50625,273.97154235839844,102193.45,265.5780334472656,-4.34268798828125,105.0,79.0,156.0,12.0,53.0,27.0,1.3
Hengshui,1.4526519775390625,102387.57291666669,277.0569101969401,102091.58333333331,258.0537821451823,-4.616190592447917,212.0,162.0,228.0,17.0,79.0,13.0,1.73
Xingtai,2.8837007464784565,102409.26704545454,277.1202313972242,99758.14772727272,253.8119201660156,-3.9681562943892046,180.0,30.0,310.0,3.0,5.0,77.0,0.3
Handan,4.176318464608028,102406.91594827586,277.7280247129243,99036.94396551725,254.70355540308452,-2.365644783809268,138.0,51.0,225.0,12.0,17.0,64.0,0.76
Taiyuan,5.620535809060802,103019.41032608696,266.9271936831267,88153.00543478261,250.63843171492863,-2.89149806810462,374.0,54.0,479.0,3.0,7.0,76.0,0.31
Yangquan,5.898662022181919,102721.0625,269.21421813964844,90841.08928571428,251.8105250767299,-2.576668875558036,297.0,51.0,418.0,4.0,16.0,69.0,0.42
Changzhi,5.580246843610492,102758.58392857145,270.95545697893414,89776.73214285714,252.7554469517299,-3.114280482700893,92.0,33.0,134.0,11.0,23.0,59.0,0.48
Jincheng,3.868073173191236,102686.12771739133,274.26126297660494,91842.7445652174,256.1928644594939,-3.4964997664741846,87.0,39.0,124.0,16.0,25.0,59.0,0.86
Jinan,3.1917837819745465,102204.60282258064,277.4010880993259,100388.16532258064,270.18313992408014,1.030397476688508,108.0,81.0,118.0,13.0,28.0,77.0,1.11
Zibo,4.61452883765811,102111.82440476192,277.59219433012464,99862.11309523808,269.6722252255394,1.2284371512276786,90.0,67.0,97.0,13.0,28.0,84.0,1.07
Jining,3.019271850585937,102307.9765625,277.5655975341797,101346.40625,272.7127380371094,2.617034912109375,141.0,108.0,128.0,8.0,36.0,50.0,1.37
Dezhou,2.135118924654447,102256.99519230767,278.22240624061,101923.45192307692,264.1000061035156,-3.007375863882212,226.0,176.0,275.0,15.0,65.0,27.0,1.83
Liaocheng,3.855068065502025,102276.92361111112,279.6618454544633,101775.57870370372,262.0284276891638,-1.7391606083622686,133.0,101.0,137.0,11.0,34.0,44.0,0.94
Binzhou,3.295136063187211,102156.11805555556,277.4124964961299,101903.61574074074,270.1069143789786,-3.2046915690104165,103.0,77.0,136.0,21.0,38.0,62.0,1.17
Heze,3.615915471857244,102371.40340909093,278.1313582911636,101748.45075757576,273.4554452607126,1.7456221147017046,140.0,107.0,136.0,7.0,30.0,52.0,1.08
Zhengzhou,3.1001129150390625,102523.91666666669,278.6943613688151,100196.95833333331,267.97630818684894,-0.3210245768229167,106.0,80.0,143.0,14.0,69.0,30.0,1.12
Kaifeng,3.139686947777158,102454.22916666669,278.338381086077,101619.35119047618,272.12125796363466,1.1508236839657735,206.0,156.0,173.0,12.0,47.0,54.0,1.18
Anyang,3.3651859449303667,102406.13858695651,278.4678696342136,99969.61413043478,259.1498957094939,-1.6047708262567937,160.0,19.0,270.0,9.0,15.0,73.0,0.5
Hebi,2.528498331705729,102401.8125,278.3242441813151,100429.875,259.93236287434894,-1.2934502495659723,88.0,42.0,125.0,12.0,31.0,54.0,0.55
Xinxiang,3.227243596857244,102434.89204545454,278.037992997603,99998.42045454546,264.5267639160156,-0.6404751864346591,101.0,74.0,151.0,28.0,58.0,31.0,1.02
Jiaozuo,2.6807769775390624,102540.6125,277.8139577229818,98878.60833333334,263.35423787434894,-1.1793660481770831,93.0,56.0,136.0,17.0,48.0,41.0,1.25
Puyang,4.25728522406684,102342.74305555556,279.3116573757595,101726.09722222222,264.6390686035156,-0.7534111870659722,180.0,136.0,148.0,6.0,32.0,69.0,1.18
