,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4988578634059175,102384.13563829788,272.3682627576463,97102.81914893616,262.38550583859706,-0.1584203192528258,130.0,99.0,107.0,13.0,51.0,30.0,1.66
Tianjin,-2.1124073375355112,102368.0643939394,274.7212431936553,102046.95454545454,266.36826393821025,0.244782881303267,110.0,83.0,109.0,37.0,63.0,28.0,2.1
Shijiazhuang,0.5079515245225694,102291.67361111112,274.66289605034723,98183.75,265.20940483940973,-0.7493676079644097,277.0,227.0,280.0,70.0,51.0,36.0,3.11
Tangshan,-2.465952555338541,102459.54166666669,273.3999294704861,101138.63888888888,266.09015570746527,0.7128719753689237,88.0,65.0,104.0,66.0,53.0,38.0,2.23
Langfang,-1.504510498046875,102343.475,274.735888671875,102123.55,265.2441162109375,-0.4838348388671875,85.0,63.0,103.0,22.0,44.0,37.0,1.23
Baoding,0.0643709622896634,102284.9471153846,273.5781062199519,97532.09615384616,262.3414494441106,-0.8967179518479568,167.0,127.0,169.0,30.0,42.0,52.0,2.07
Cangzhou,-0.370599365234375,102310.63125,276.33154296875,102187.525,267.8256591796875,0.4261749267578125,345.0,295.0,391.0,85.0,74.0,17.0,3.4
Hengshui,0.3137105305989583,102301.35416666669,278.0431315104167,102008.41666666669,271.5974527994792,0.3533477783203125,386.0,336.0,440.0,52.0,65.0,18.0,2.6
Xingtai,0.0519510904947916,102286.63257575755,277.71857984138256,99656.59090909093,271.6787516276042,0.4787731748638731,291.0,241.0,300.0,90.0,50.0,45.0,2.83
Handan,0.4358299518453664,102300.22844827586,278.3275609509698,98937.22413793104,271.8497735385237,-0.0206461939318426,324.0,274.0,362.0,82.0,64.0,28.0,2.9
Taiyuan,1.1617789890455164,102102.30978260867,272.5385423743206,87809.67391304347,257.84640900985056,0.8498926577360734,176.0,133.0,169.0,87.0,76.0,17.0,2.01
Yangquan,0.8738446916852679,102171.05357142857,272.57376534598217,90605.0,261.82542201450894,0.906587873186384,218.0,168.0,225.0,110.0,72.0,51.0,2.82
Changzhi,0.4024161202566964,102336.63214285714,273.7863490513393,89495.18571428572,269.79439522879466,0.1970175606863839,279.0,229.0,310.0,42.0,44.0,64.0,3.08
Jincheng,0.6440310270889945,102351.80978260867,274.7903256623641,91500.93478260867,272.16867463485056,-0.911274122155231,251.0,201.0,264.0,29.0,37.0,49.0,2.18
Jinan,-1.2095996487525202,102333.34274193548,278.140617124496,100517.56451612904,266.95802750126006,1.107147709015877,149.0,114.0,155.0,69.0,45.0,74.0,1.82
Zibo,-1.4566519601004464,102396.07738095238,277.332275390625,100128.30952380953,263.2099086216518,2.2987474714006697,133.0,101.0,141.0,43.0,41.0,68.0,1.62
Jining,-2.909942626953125,102274.421875,279.8749389648437,101313.59375,268.6058959960937,0.8517303466796875,104.0,78.0,120.0,33.0,22.0,109.0,0.9
Dezhou,-0.1786428598257211,102307.21153846152,278.120361328125,101977.46153846152,269.2483379657452,0.8160787729116586,218.0,168.0,237.0,53.0,41.0,65.0,2.63
Liaocheng,-1.3966166178385415,102280.7175925926,279.9674750434028,101781.38888888888,270.1665988498264,-0.0012122260199652,181.0,137.0,228.0,26.0,50.0,52.0,2.05
Binzhou,-1.410071478949653,102325.93055555556,277.83314344618054,102075.12962962964,262.4359130859375,1.9655484799985528,150.0,115.0,146.0,31.0,25.0,69.0,1.17
Heze,-2.082222678444602,102195.8143939394,281.4434259588068,101576.92424242424,269.84855513139206,0.1388110536517519,130.0,99.0,158.0,23.0,23.0,125.0,1.77
Zhengzhou,0.4717915852864583,102216.26041666669,280.2451985677083,99867.25,274.3257242838542,-2.018641153971354,179.0,135.0,146.0,11.0,25.0,71.0,1.07
Kaifeng,-1.0681195940290178,102139.07738095238,282.2585216703869,101307.21428571428,272.6559651692708,-1.558441888718378,190.0,143.0,153.0,18.0,22.0,66.0,1.13
Anyang,0.2118384319802989,102271.2445652174,279.4658521569294,99823.19565217392,272.2953730044157,-1.080389271611753,224.0,174.0,199.0,16.0,68.0,37.0,1.8
Hebi,0.4085049099392361,102267.81944444444,279.8242458767361,100273.16666666669,273.16290961371527,-1.305357191297743,135.0,103.0,167.0,12.0,46.0,49.0,1.4
Xinxiang,-0.0291331898082386,102237.21590909093,280.24775834517044,99785.63636363635,272.63974831321025,-1.7642281272194602,180.0,136.0,176.0,17.0,33.0,56.0,1.35
Jiaozuo,0.4681620279947917,102280.74166666668,278.9456868489584,98589.96666666666,274.5603922526042,-1.1902313232421875,204.0,154.0,199.0,15.0,40.0,52.0,1.8
Puyang,-1.308129204644097,102245.375,280.956298828125,101629.11111111112,270.1481526692708,-0.6648406982421875,140.0,107.0,149.0,20.0,30.0,88.0,1.4
