,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.069231723217254,101513.53590425532,269.76526658078456,96380.0944148936,262.7100826831574,-0.5772442107504987,72.0,41.0,94.0,3.0,58.0,8.0,0.85
Tianjin,1.8694148208155776,101532.68371212122,271.61592240767044,101220.35037878789,266.9099902528705,1.0545205780954072,105.0,74.0,159.0,15.0,76.0,4.0,1.1
Shijiazhuang,3.172676934136285,101627.3125,274.7489963107639,97597.45138888888,263.0519765218099,-0.2362213134765625,72.0,41.0,94.0,17.0,41.0,24.0,0.68
Tangshan,2.1907162136501737,101513.13194444444,271.8784993489583,100233.42361111112,266.4792226155599,0.6167517768012153,100.0,66.0,150.0,13.0,75.0,3.0,1.43
Langfang,1.2509918212890625,101530.975,271.302001953125,101316.0125,267.0911041259766,0.8651947021484375,95.0,62.0,140.0,10.0,79.0,1.0,1.15
Baoding,1.7204930232121394,101556.3653846154,271.12374173677887,96887.8125,263.7971437894381,-0.6110335129957932,81.0,52.0,111.0,12.0,74.0,4.0,1.09
Cangzhou,2.0752349853515626,101591.24375,273.697021484375,101469.2125,268.16844787597654,1.8125823974609372,98.0,73.0,125.0,16.0,63.0,9.0,0.88
Hengshui,2.149958292643229,101622.55208333331,274.447998046875,101334.0625,268.05848693847656,1.2266693115234375,94.0,70.0,130.0,21.0,58.0,5.0,0.67
Xingtai,2.4743804931640625,101650.72159090907,274.98701615767044,99071.65340909093,265.2075162945372,0.6288576993075284,43.0,18.0,43.0,8.0,42.0,27.0,0.4
Handan,2.956398273336476,101717.47629310343,276.5800191945043,98418.87284482758,264.55996861951104,0.5007382096915409,52.0,24.0,54.0,20.0,28.0,49.0,1.07
Taiyuan,2.347639664359715,102087.35597826086,270.05387015964675,87722.77989130435,258.7934563678244,0.5276310132897418,100.0,65.0,149.0,69.0,72.0,7.0,1.44
Yangquan,4.112773350306919,101859.75892857143,273.49605887276783,90347.99107142857,258.92469787597656,0.7586517333984375,62.0,36.0,74.0,29.0,31.0,47.0,0.73
Changzhi,2.3605133056640626,102024.5625,272.67337472098217,89354.5625,261.32154497419083,-0.2862422398158482,55.0,21.0,59.0,11.0,26.0,44.0,0.68
Jincheng,2.300807123598845,102038.89945652174,273.83724312160325,91373.21467391304,263.3440677808679,-1.8622297204059104,57.0,24.0,64.0,10.0,23.0,67.0,0.76
Jinan,0.8556493943737399,101754.86895161292,275.6799631426412,99962.3366935484,267.903308007025,2.414271693075857,78.0,45.0,106.0,14.0,43.0,40.0,0.81
Zibo,1.7481900169735862,101749.18154761904,275.7770763578869,99533.80059523808,266.9209311349051,2.226285661969866,78.0,57.0,100.0,18.0,38.0,42.0,1.01
Jining,1.3224945068359375,101873.078125,276.24420166015625,100918.875,269.4064483642578,2.3586578369140625,73.0,46.0,95.0,10.0,37.0,33.0,0.57
Dezhou,1.7875941349909856,101673.20673076923,275.867431640625,101343.98557692308,268.09018765963043,2.3400069016676683,99.0,63.0,148.0,20.0,62.0,14.0,0.92
Liaocheng,1.86836920844184,101716.16435185184,276.83860496238424,101218.08101851853,267.5659377486617,1.831930089879919,94.0,62.0,137.0,20.0,59.0,12.0,0.88
Binzhou,1.8864898681640625,101666.92361111112,275.0498318142361,101418.78472222222,268.1916611282914,2.325455842194734,89.0,62.0,128.0,29.0,72.0,5.0,1.38
Heze,2.7582938454367896,101853.55492424245,278.3344356652462,101233.74431818182,269.0277696089311,2.388860066731771,75.0,55.0,94.0,9.0,37.0,30.0,0.5
Zhengzhou,3.503351847330729,101981.27083333331,278.8172200520833,99663.6875,265.4289296468099,1.0005544026692708,46.0,24.0,46.0,15.0,26.0,56.0,0.53
Kaifeng,3.63425772530692,101922.66964285714,279.5201009114583,101091.41964285714,268.608152117048,2.138860066731771,66.0,39.0,82.0,9.0,66.0,11.0,0.7
Anyang,2.687610792077106,101754.14945652174,276.09836744225544,99354.38858695651,265.49403381347656,0.4694193964419157,84.0,47.0,117.0,14.0,64.0,6.0,1.96
Hebi,2.314766777886285,101740.78472222222,275.3994411892361,99792.00694444444,265.52376471625433,0.123777601453993,69.0,30.0,87.0,9.0,38.0,45.0,0.64
Xinxiang,3.2861258766867896,101828.77840909093,277.45798561789775,99419.24431818182,264.5688740123402,0.5481581254438921,56.0,22.0,61.0,13.0,25.0,48.0,0.75
Jiaozuo,2.6372711181640627,101961.8125,276.434033203125,98336.09583333334,264.7548411051432,-0.5669993082682292,60.0,34.0,70.0,14.0,32.0,50.0,0.83
Puyang,2.3393978542751737,101757.82638888888,277.3505045572917,101143.00694444444,266.8526492648655,1.3814273410373263,66.0,34.0,82.0,10.0,48.0,15.0,0.53
