,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3190830311876662,102517.33111702128,264.74209951847155,97107.0385638298,262.79825965394366,0.953497054729056,56.0,40.0,48.0,2.0,18.0,49.0,0.63
Tianjin,-3.6272467410925664,102515.7178030303,267.9239756266276,102186.76325757576,265.4169066458037,-1.3896308667732007,44.0,20.0,44.0,6.0,17.0,66.0,0.6
Shijiazhuang,-1.2519582112630208,102541.71527777778,268.30564880371094,98297.13194444444,266.8628455268012,-1.4436204698350694,63.0,45.0,54.0,4.0,17.0,54.0,0.48
Tangshan,-3.1346893310546875,102558.88194444444,267.3213280571832,101212.13194444444,263.8810746934679,-1.614220513237847,54.0,27.0,58.0,5.0,22.0,55.0,0.58
Langfang,-2.977999877929688,102502.15,267.8410980224609,102276.0875,265.65489196777344,-1.221002197265625,55.0,34.0,60.0,3.0,22.0,51.0,0.63
Baoding,-1.5231170654296875,102513.53365384616,266.19390751765326,97593.9375,264.8893045278696,-0.6039499136117789,56.0,40.0,59.0,6.0,22.0,60.0,0.57
Cangzhou,-3.705978393554688,102359.3375,270.83226013183594,102232.6375,269.4029876708984,-2.647442626953125,49.0,29.0,49.0,4.0,14.0,68.0,0.42
Hengshui,-1.1661020914713542,102340.5625,272.0467783610026,102039.22916666669,270.11729431152344,-2.9535624186197915,58.0,41.0,55.0,6.0,22.0,38.0,0.47
Xingtai,-0.3348994399562026,102384.02840909093,272.0094988273852,99689.03598484848,269.7178062670159,-1.9507400050307768,83.0,61.0,90.0,3.0,32.0,22.0,0.77
Handan,-0.3250011575633081,102295.4547413793,274.3068779254782,98885.5323275862,270.96597763587687,-0.8073740992052801,103.0,77.0,93.0,3.0,22.0,30.0,0.63
Taiyuan,2.178553705630095,102027.5679347826,271.1024176556131,87563.62228260869,265.0839001199474,-0.6972377611243207,135.0,103.0,130.0,14.0,35.0,62.0,1.16
Yangquan,-1.1481519426618303,102360.0625,267.9143960135324,90489.90178571428,265.8221631731306,-0.4046238490513393,84.0,62.0,67.0,6.0,31.0,28.0,1.06
Changzhi,0.8591304234095982,102143.4375,272.4494964599609,89280.5875,269.82447902134487,1.671673583984375,84.0,62.0,72.0,9.0,19.0,80.0,0.9
Jincheng,0.3816787056300951,102259.41576086955,273.570148633874,91360.70923913045,270.81173639712125,1.1154745350713315,93.0,69.0,107.0,4.0,19.0,83.0,0.68
Jinan,0.7931553010017641,102186.4616935484,276.81180744786417,100375.67137096774,272.44937281454764,-0.0799708212575604,135.0,103.0,138.0,11.0,32.0,76.0,1.06
Zibo,-0.3854101271856399,102179.88988095238,276.7093178885324,99938.42559523808,272.1414991106306,-0.1808282761346726,153.0,117.0,150.0,10.0,41.0,56.0,1.0
Jining,1.5560150146484375,102205.953125,277.52842712402344,101252.53125,273.4196014404297,1.082611083984375,143.0,109.0,129.0,9.0,28.0,79.0,0.98
Dezhou,-0.0923591026893028,102215.84134615384,275.8300253061148,101881.0721153846,271.9785848764273,-1.5726247934194713,88.0,65.0,107.0,7.0,25.0,49.0,0.5
Liaocheng,1.058434945565683,102224.86342592593,276.81409426088686,101719.11342592593,272.25450134277344,-0.5735304090711806,126.0,96.0,162.0,7.0,27.0,46.0,0.92
Binzhou,-2.657674718786169,102233.41898148147,275.2987586127387,101979.89120370372,271.8682889585142,-1.8075075502748843,76.0,56.0,82.0,8.0,18.0,77.0,0.66
Heze,1.6629402854225852,102235.69507575755,277.9217857592034,101613.2178030303,273.8486064564098,0.825094512014678,159.0,121.0,163.0,5.0,28.0,68.0,0.85
Zhengzhou,-0.1784311930338541,102209.23958333331,278.21434020996094,99857.72916666669,273.41392517089844,0.7015482584635416,114.0,86.0,121.0,4.0,28.0,68.0,0.73
Kaifeng,0.649048578171503,102236.78273809524,278.60077994210377,101399.1875,273.9242372058687,1.223003569103423,110.0,83.0,110.0,5.0,20.0,82.0,0.77
Anyang,0.2115445344344429,102236.1875,276.8074108621349,99768.83967391304,272.2689374840778,1.026947021484375,124.0,94.0,121.0,4.0,29.0,27.0,0.7
Hebi,0.3525611029730903,102234.4375,277.4552256266276,100223.07638888888,272.458494398329,1.881005181206597,143.0,109.0,135.0,5.0,35.0,24.0,0.94
Xinxiang,0.9219512939453124,102251.44886363635,277.2249936190519,99780.00568181818,273.10508728027344,0.5150507146661932,139.0,106.0,147.0,9.0,28.0,43.0,0.87
Jiaozuo,-0.0696828206380208,102237.2875,276.8871266682943,98525.3875,273.0696055094401,-0.7936258951822917,151.0,116.0,147.0,6.0,30.0,56.0,1.08
Puyang,1.0633358425564237,102239.07638888888,277.461193508572,101615.79861111112,272.7956254747179,0.417083740234375,150.0,115.0,156.0,5.0,34.0,32.0,1.0
