,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1246548916431185,100981.92420212766,294.51784304355056,96116.76329787234,290.9232567320479,0.236724853515625,38.0,12.0,38.0,3.0,37.0,20.0,0.54
Tianjin,2.136758977716619,100873.3731060606,297.9724564985796,100579.30681818182,292.486845999053,-1.1421518036813447,29.0,9.0,29.0,4.0,29.0,53.0,0.51
Shijiazhuang,1.052461412217882,101110.98611111112,294.85875108506946,97255.45833333331,292.7288411458333,0.6181538899739584,30.0,17.0,30.0,6.0,35.0,43.0,0.41
Tangshan,2.023734198676215,100808.74305555556,297.33775499131946,99606.45833333331,293.48963758680554,-0.3648105197482639,41.0,19.0,41.0,6.0,33.0,58.0,0.32
Langfang,1.7008880615234374,100917.7875,297.526904296875,100715.525,292.064453125,-0.385833740234375,32.0,12.0,32.0,5.0,33.0,36.0,0.4
Baoding,1.433324960561899,101081.3846153846,294.23848783052887,96618.66346153848,291.75454477163464,0.3654996431790865,24.0,13.0,24.0,6.0,23.0,57.0,0.43
Cangzhou,1.7486175537109374,100956.76875,298.191015625,100841.625,294.140185546875,-1.281854248046875,30.0,14.0,30.0,5.0,23.0,78.0,0.25
Hengshui,1.0292409261067708,101021.78125,297.6868489583333,100747.33333333331,294.1017252604167,-1.204193115234375,31.0,15.0,31.0,6.0,19.0,57.0,0.47
Xingtai,0.2499514493075284,101112.0018939394,296.76205166903407,98626.48863636365,293.9273644649621,-1.2035272771661931,31.0,15.0,31.0,6.0,27.0,32.0,0.55
Handan,-0.3368830187567349,101145.80387931036,297.259033203125,97972.6077586207,294.1781216325431,-1.5975289180360992,35.0,19.0,35.0,8.0,21.0,44.0,0.52
Taiyuan,1.4776564888332202,101432.30163043478,290.1077084748641,87772.95108695653,286.5350925611413,0.1914633046025815,58.0,41.0,65.0,17.0,42.0,69.0,0.94
Yangquan,1.608888898577009,101292.41964285714,290.6351492745536,90335.48214285714,288.2256556919643,0.6099112374441964,29.0,16.0,29.0,6.0,37.0,42.0,0.65
Changzhi,0.3743046351841518,101395.24821428572,291.59234793526787,89254.95357142857,288.30029296875,-1.1335318429129464,42.0,27.0,42.0,10.0,28.0,67.0,0.84
Jincheng,0.3847981328549592,101314.97554347826,293.22226350203806,91087.90760869563,288.3946373980978,-1.911415431810462,47.0,16.0,47.0,7.0,23.0,74.0,0.8
Jinan,0.4335509269468246,100976.02217741936,298.9497464087702,99282.41532258064,296.08841040826616,-2.3224044307585685,57.0,29.0,63.0,8.0,21.0,119.0,0.72
Zibo,-0.9881395612444196,100967.63392857143,297.86822219122024,98867.55357142857,296.32159133184524,-0.7476966494605655,56.0,40.0,62.0,11.0,25.0,104.0,0.57
Jining,1.1853790283203125,100922.921875,300.6357421875,100029.46875,296.6646728515625,-2.308746337890625,81.0,56.0,112.0,5.0,27.0,172.0,1.47
Dezhou,1.1357926588792069,100978.65865384616,298.8038799579327,100667.7403846154,295.77723106971155,-2.3429025503305287,47.0,15.0,47.0,6.0,20.0,77.0,0.5
Liaocheng,0.4010490134910301,101013.59027777778,298.8670337818287,100541.19907407407,295.7773618344908,-3.0653584798177085,51.0,33.0,52.0,4.0,16.0,127.0,0.7
Binzhou,0.5241320574725116,100919.01620370372,298.5175690827546,100683.5324074074,296.304271556713,-0.7588263617621528,47.0,27.0,47.0,8.0,23.0,117.0,0.77
Heze,0.1480042428681344,100952.35795454546,300.9510313091856,100369.0643939394,296.07905717329544,-2.9169505726207388,78.0,42.0,105.0,5.0,20.0,158.0,0.83
Zhengzhou,2.383082071940104,101050.04166666669,299.1106770833333,98838.29166666669,290.4739583333333,-0.9065043131510416,45.0,21.0,45.0,5.0,24.0,66.0,0.69
Kaifeng,1.5813358851841517,100973.77678571428,300.766845703125,100188.60119047618,293.82103329613096,-1.90436517624628,60.0,26.0,70.0,6.0,22.0,63.0,0.5
Anyang,-0.5447619894276494,101117.4320652174,298.41477369225544,98804.125,294.8424974524456,-2.724297564962636,31.0,22.0,22.0,3.0,20.0,58.0,0.72
Hebi,-0.7608795166015625,101116.17361111112,298.7787814670139,99230.45833333331,295.15337456597223,-3.3027716742621527,52.0,25.0,54.0,5.0,20.0,59.0,0.57
Xinxiang,-0.8777119029651989,101063.09659090907,299.52705522017044,98749.67045454546,293.90256569602275,-2.9435840953480112,60.0,30.0,70.0,12.0,24.0,69.0,0.8
Jiaozuo,1.379680379231771,101084.04583333334,298.18780924479165,97614.79166666669,290.59482421875,-0.5399678548177084,51.0,21.0,52.0,8.0,30.0,59.0,0.7
Puyang,-0.1822119818793403,101020.0625,299.3456217447917,100435.84722222222,295.6985134548611,-3.5914543999565973,37.0,26.0,31.0,5.0,13.0,80.0,0.68
