,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.27234795752992,102091.33377659574,279.0962849069149,97034.34707446808,267.9991481050532,-1.3575169989403255,116.0,49.0,181.0,2.0,38.0,22.0,0.44
Tianjin,1.6298365737452651,102009.99431818182,282.12215909090907,101706.08143939394,274.39035866477275,-0.2767569802024148,173.0,91.0,296.0,9.0,91.0,4.0,1.14
Shijiazhuang,2.202846950954861,102150.77777777778,280.9328884548611,98173.63194444444,269.9150390625,-0.7718692355685763,135.0,55.0,219.0,13.0,73.0,5.0,0.71
Tangshan,1.4711846245659723,101973.90972222222,281.20252821180554,100728.1875,271.2444661458333,-1.6932559543185763,151.0,62.0,251.0,13.0,54.0,5.0,0.5
Langfang,1.25687255859375,102026.1125,282.37763671875,101817.9375,274.54462890625,-0.1900115966796875,154.0,82.0,258.0,10.0,77.0,4.0,0.95
Baoding,1.7345205453725965,102127.02403846152,280.59949669471155,97506.99519230767,269.59288611778845,-1.335523165189303,133.0,101.0,206.0,11.0,93.0,4.0,1.25
Cangzhou,0.49920654296875,102032.3875,282.528271484375,101914.5375,278.0955078125,1.0885040283203125,159.0,121.0,236.0,11.0,109.0,6.0,1.37
Hengshui,1.17205810546875,102060.38541666669,281.987060546875,101779.8125,275.79296875,-0.2034962972005208,141.0,108.0,200.0,13.0,89.0,15.0,1.03
Xingtai,1.7620572176846592,102112.13825757576,281.606415719697,99560.20265151517,273.97943300189394,-0.9257271506569602,90.0,48.0,129.0,12.0,55.0,28.0,0.85
Handan,1.4150622137661637,102114.43318965516,282.69410021551727,98861.89439655172,275.16450026939657,-1.2382302119814117,116.0,88.0,167.0,20.0,77.0,24.0,1.4
Taiyuan,2.298660941745924,102489.26902173914,275.9236582880435,88316.73097826086,264.7255859375,-0.4510212773862092,87.0,34.0,124.0,9.0,54.0,18.0,0.57
Yangquan,3.0413033621651784,102315.41964285714,278.2092633928572,90969.33035714286,264.3589564732143,0.2645503452845982,99.0,47.0,147.0,16.0,43.0,32.0,0.57
Changzhi,1.5147687639508929,102345.02678571428,277.24547991071427,89841.77321428571,268.14522879464283,-1.578530011858259,68.0,30.0,85.0,12.0,53.0,13.0,0.68
Jincheng,1.243294093919837,102283.63858695651,280.8057065217391,91756.6875,269.0662788722826,-2.6318127176036006,67.0,19.0,84.0,7.0,25.0,59.0,0.5
Jinan,-0.4031450825352822,102049.1995967742,283.39780745967744,100304.94556451614,282.42266255040323,0.9430812712638608,116.0,88.0,139.0,8.0,45.0,46.0,0.96
Zibo,1.3104160853794642,102048.84821428572,283.49683779761904,99887.49702380953,282.42359561011904,0.7421359107607887,116.0,88.0,142.0,22.0,57.0,31.0,1.52
Jining,-0.525115966796875,102029.2578125,286.1671142578125,101107.5,284.70440673828125,1.2603302001953125,115.0,87.0,136.0,13.0,76.0,8.0,1.2
Dezhou,-0.9569420447716346,102040.20673076923,283.11343149038464,101721.6875,280.4794170673077,0.4993438720703125,153.0,117.0,193.0,8.0,57.0,20.0,1.27
Liaocheng,-0.9912177191840278,102035.3125,284.87796585648147,101552.53935185184,281.6905743634259,-0.3989489520037615,128.0,97.0,162.0,15.0,41.0,40.0,0.8
Binzhou,0.1082108109085648,102030.91435185184,283.88382523148147,101788.46527777778,282.21683304398147,-0.3703754566333912,140.0,107.0,142.0,13.0,52.0,11.0,1.4
Heze,0.18792724609375,102001.72159090907,286.71117424242425,101403.02083333331,285.19096235795456,0.8138857754794034,150.0,115.0,193.0,11.0,77.0,19.0,1.23
Zhengzhou,2.8756306966145835,102060.95833333331,288.216064453125,99790.27083333331,273.5304361979167,-1.0763804117838542,80.0,29.0,109.0,14.0,32.0,51.0,0.66
Kaifeng,1.7845604306175595,101996.20535714286,287.76674107142856,101189.59226190476,279.50664992559524,-0.4037439255487351,81.0,25.0,111.0,10.0,39.0,38.0,0.72
Anyang,1.13616943359375,102066.09510869563,285.2485563858696,99705.33967391304,277.85092561141306,-1.6844621741253396,119.0,88.0,188.0,16.0,74.0,11.0,1.8
Hebi,1.0112779405381944,102053.64583333331,286.31163194444446,100132.6875,277.71820746527777,-2.104822794596354,120.0,91.0,145.0,16.0,79.0,11.0,1.9
Xinxiang,1.239019220525568,102029.00568181818,285.86203835227275,99664.41477272728,278.39053622159093,-1.323543201793324,80.0,49.0,109.0,20.0,57.0,9.0,0.83
Jiaozuo,2.11038818359375,102103.67916666668,285.79518229166666,98539.82083333332,272.9276692708333,-1.4656951904296875,70.0,26.0,89.0,6.0,19.0,64.0,0.33
Puyang,-0.5554538302951388,102022.60416666669,285.7913411458333,101426.24305555556,282.92523871527777,-1.3837398952907989,133.0,101.0,134.0,10.0,63.0,22.0,1.4
