,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7115874594830452,100966.68882978724,296.09404608543883,96102.6795212766,291.99442112699467,-0.4192368527676197,26.0,13.0,25.0,2.0,24.0,84.0,0.49
Tianjin,-1.459582704486269,100831.125,299.483183889678,100537.21401515152,296.1855616714015,-0.0013159549597537,44.0,19.0,44.0,6.0,44.0,34.0,0.89
Shijiazhuang,-1.5696580674913194,100873.86805555556,296.723388671875,97020.86805555556,294.3063151041667,-1.2061055501302085,53.0,36.0,56.0,11.0,32.0,80.0,1.03
Tangshan,-1.3443705240885415,100884.92361111112,298.7460123697917,99680.84027777778,295.9484049479167,0.6230502658420138,50.0,35.0,50.0,26.0,43.0,47.0,1.92
Langfang,-0.895916748046875,100829.9375,298.880322265625,100628.1625,295.52822265625,-1.125457763671875,44.0,18.0,44.0,4.0,33.0,85.0,0.72
Baoding,-1.2429645244891827,100936.54326923077,296.700439453125,96476.6778846154,293.70398888221155,-0.5421494704026443,41.0,20.0,37.0,5.0,24.0,130.0,0.42
Cangzhou,-2.531170654296875,100754.85,298.7544921875,100640.2125,296.644580078125,-1.451995849609375,38.0,21.0,38.0,11.0,28.0,54.0,0.33
Hengshui,-2.4862569173177085,100699.38541666669,297.9596354166667,100425.9375,296.3929036458333,-2.8865254720052085,53.0,37.0,38.0,7.0,18.0,74.0,1.0
Xingtai,-2.0402230927438447,100710.60227272728,296.75928474195075,98231.0928030303,295.4713097774621,-3.664875377308239,34.0,22.0,33.0,8.0,15.0,110.0,1.0
Handan,-2.2234760152882544,100605.30603448275,296.3521265490302,97445.64870689657,295.1294618803879,-4.54736643824084,47.0,28.0,47.0,4.0,19.0,106.0,1.0
Taiyuan,-3.2583657969599185,100935.5054347826,293.7324324898098,87372.23641304347,288.4110691236413,-0.2959316087805707,88.0,65.0,81.0,5.0,21.0,134.0,0.7
Yangquan,-2.6409083775111606,101033.71428571428,293.1629813058036,90081.0625,291.0850306919643,-0.5619114467075893,73.0,53.0,82.0,6.0,21.0,174.0,1.22
Changzhi,-3.4307660784040177,100779.20357142856,293.49596121651786,88734.37678571428,290.4990931919643,-2.564687674386161,32.0,14.0,31.0,7.0,8.0,102.0,0.94
Jincheng,-2.734970756199049,100583.91847826086,294.5360160495924,90447.84510869563,291.3070439877717,-3.4036931576936142,43.0,15.0,43.0,13.0,22.0,93.0,1.46
Jinan,-4.448644822643649,100559.31854838708,297.8955471900202,98868.4495967742,296.65673828125,-0.8765918362525201,36.0,21.0,36.0,6.0,26.0,26.0,0.76
Zibo,-4.151999337332589,100656.30357142857,297.84564499627976,98558.63392857143,296.85009765625,0.1863446916852678,30.0,21.0,25.0,6.0,24.0,37.0,1.32
Jining,-6.436614990234375,100269.34375,298.763671875,99376.78125,297.4061279296875,-1.175262451171875,15.0,9.0,15.0,2.0,15.0,30.0,0.8
Dezhou,-3.485865666316106,100607.41346153848,298.2909968449519,100297.90865384616,296.9437725360577,-2.3438321627103367,31.0,12.0,31.0,4.0,7.0,41.0,0.43
Liaocheng,-3.788588912398727,100455.63425925926,298.13025354456016,99986.28472222222,296.8050311053241,-3.438717312282986,36.0,25.0,31.0,13.0,22.0,52.0,1.05
Binzhou,-3.892827917028357,100673.11574074074,298.79033745659723,100437.98842592593,297.004322193287,-0.8257977520978009,23.0,13.0,23.0,4.0,18.0,69.0,0.63
Heze,-5.444224039713542,100140.23106060606,298.654052734375,99559.82007575755,297.4798325047349,-2.768420595111269,23.0,15.0,23.0,6.0,18.0,35.0,0.95
Zhengzhou,-2.631601969401041,100132.875,296.73876953125,97936.52083333331,295.4732259114583,-6.924285888671875,26.0,18.0,26.0,4.0,20.0,59.0,0.85
Kaifeng,-4.969196137927828,99980.60119047618,297.89707728794644,99199.68154761904,297.1298595610119,-5.96674310593378,24.0,17.0,21.0,4.0,14.0,78.0,1.1
Anyang,-2.053160294242528,100431.04891304349,296.6255201256794,98131.71467391304,295.5124617866848,-5.557353144106657,43.0,30.0,37.0,8.0,16.0,114.0,1.33
Hebi,-1.520178900824653,100394.875,296.5948079427083,98522.61805555556,295.47705078125,-6.50251939561632,46.0,32.0,44.0,14.0,22.0,112.0,1.77
Xinxiang,-2.9720708673650567,100275.84090909093,296.7544611150568,97976.88068181818,295.36971768465907,-6.343319979580966,33.0,23.0,30.0,3.0,10.0,64.0,0.78
Jiaozuo,-2.3835469563802083,100297.19166666668,296.93321940104164,96851.72916666669,294.17119140625,-4.303712972005209,36.0,12.0,36.0,5.0,11.0,71.0,0.8
Puyang,-3.664330376519097,100327.41666666669,298.05107964409723,99747.72916666669,296.77208116319446,-4.325870090060764,27.0,18.0,27.0,6.0,9.0,57.0,0.82
