,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3264760768159906,102053.0,281.7320946226729,96974.6449468085,272.95106798537233,-0.4945558588555518,64.0,43.0,78.0,2.0,37.0,14.0,0.59
Tianjin,0.947032119288589,102053.00757575755,283.18914979876894,101742.7481060606,278.015654592803,0.6129478685783617,166.0,126.0,179.0,14.0,60.0,15.0,1.06
Shijiazhuang,0.3175710042317708,102015.27777777778,284.200927734375,98035.15972222222,275.98187934027777,-0.3509538438585069,75.0,54.0,99.0,10.0,45.0,13.0,1.14
Tangshan,1.079832288953993,102039.06944444444,283.0272623697917,100771.27083333331,278.3854166666667,0.6256629096137153,154.0,118.0,184.0,16.0,74.0,6.0,2.09
Langfang,0.3473724365234375,102054.1,283.378662109375,101839.7375,277.4587890625,-0.0790679931640625,130.0,99.0,155.0,12.0,77.0,8.0,1.17
Baoding,0.0414229172926682,102015.08173076923,283.46959510216345,97411.01442307692,275.3801457331731,-0.6912712684044471,80.0,59.0,95.0,11.0,58.0,14.0,0.7
Cangzhou,1.3513031005859375,102056.7625,286.010302734375,101935.6125,278.073291015625,2.167831420898437,170.0,129.0,169.0,16.0,41.0,29.0,1.05
Hengshui,1.0018157958984375,102054.89583333331,286.1360677083333,101766.47916666669,278.3578287760417,2.134953816731771,146.0,112.0,147.0,13.0,29.0,41.0,0.5
Xingtai,0.0835733124704072,102029.75757575755,285.77425870028407,99474.92992424245,276.7019116950757,1.053495927290483,113.0,85.0,121.0,11.0,52.0,19.0,1.52
Handan,0.3788615259630927,102027.45689655172,286.3175090921336,98763.92887931036,276.34614089439657,1.395837718042834,135.0,103.0,140.0,13.0,45.0,19.0,1.22
Taiyuan,-0.210002733313519,102099.78260869563,280.9552585767663,87979.51358695653,271.8514351222826,0.2872533383576766,78.0,51.0,106.0,36.0,56.0,14.0,1.44
Yangquan,1.2588958740234375,102011.51785714286,282.91758510044644,90707.61607142857,273.7543247767857,0.2655051095145089,87.0,60.0,123.0,44.0,69.0,23.0,1.73
Changzhi,-0.0039808000837053,102057.97142857144,282.5146554129464,89562.57321428572,272.4562779017857,0.0008985246930803,79.0,58.0,93.0,29.0,49.0,24.0,1.5
Jincheng,-0.4988104778787364,102015.80434782608,284.5507069463315,91501.5570652174,272.8363196331522,-0.3196590257727582,103.0,77.0,120.0,23.0,55.0,24.0,3.6
Jinan,-0.1456687681136592,102138.07258064517,288.3447659400202,100369.23588709676,278.0748802923387,2.2638692548198085,91.0,68.0,117.0,12.0,56.0,62.0,0.93
Zibo,-0.0082404727027529,102155.91666666669,288.49417550223217,99967.54464285714,278.2174014136905,1.7132125127883184,118.0,89.0,129.0,19.0,49.0,68.0,1.27
Jining,-1.3988494873046875,102154.59375,288.815185546875,101217.6875,279.6231689453125,1.9061431884765625,151.0,116.0,146.0,17.0,42.0,55.0,1.04
Dezhou,0.977007352388822,102091.22115384616,288.2381122295673,101766.61057692308,277.83067908653845,3.1688737135667067,166.0,126.0,180.0,22.0,41.0,49.0,1.03
Liaocheng,0.0236347339771412,102098.54629629628,288.20251916956016,101605.31712962964,278.2470703125,3.5429444489655677,161.0,123.0,171.0,26.0,30.0,62.0,0.7
Binzhou,0.2843407524956597,102113.03703703704,288.0448947482639,101866.94675925926,277.4611183449074,2.1712719952618635,134.0,102.0,168.0,31.0,80.0,35.0,1.4
Heze,-0.8863603996508049,102118.3106060606,288.97773881392044,101507.6268939394,279.11159446022725,2.118600093957149,159.0,121.0,152.0,9.0,35.0,58.0,0.65
Zhengzhou,0.0598805745442708,102084.375,287.336669921875,99776.35416666669,279.5125325520833,1.3369394938151042,111.0,84.0,108.0,18.0,46.0,34.0,1.1
Kaifeng,-0.3442709786551339,102104.48809523808,288.5079403831845,101281.54464285714,279.1537853422619,1.7937091645740328,108.0,81.0,110.0,14.0,41.0,28.0,0.72
Anyang,0.1975635030995244,102038.56521739133,287.5769467561141,99658.07880434782,276.5171110733696,2.1256534742272417,134.0,102.0,143.0,15.0,54.0,24.0,0.88
Hebi,0.1191931830512152,102039.11111111112,287.5179850260417,100085.57638888888,276.90288628472223,2.118501451280382,144.0,110.0,152.0,27.0,52.0,17.0,1.12
Xinxiang,0.1781519109552556,102054.04545454546,287.63478781960225,99669.77840909093,277.03249289772725,2.0470151034268467,136.0,104.0,149.0,18.0,57.0,25.0,1.46
Jiaozuo,0.4215586344401041,102048.53333333334,287.024365234375,98455.35416666669,276.42897135416666,0.5068044026692708,95.0,71.0,123.0,10.0,52.0,18.0,1.38
Puyang,-0.1425255669487847,102093.76388888888,288.46937391493054,101484.52083333331,278.18023003472223,3.243013170030382,121.0,92.0,94.0,13.0,34.0,42.0,0.63
