,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1122754685422207,100666.0319148936,293.40612013796544,95796.6409574468,291.0345744680851,-0.1848514638048537,63.0,45.0,55.0,2.0,37.0,53.0,0.75
Tianjin,-1.2575137976444128,100568.56818181818,295.8638213186553,100272.9053030303,293.78900331439394,-0.3734010638612689,83.0,61.0,41.0,6.0,25.0,89.0,1.01
Shijiazhuang,0.481781005859375,100581.86805555556,293.6308322482639,96722.45833333331,292.60655381944446,-0.5207756890190972,43.0,29.0,43.0,6.0,14.0,97.0,0.51
Tangshan,-1.5320536295572915,100611.40972222222,295.1543240017361,99402.79166666669,293.25824652777777,-0.4740634494357639,84.0,62.0,86.0,9.0,26.0,59.0,0.6
Langfang,-1.230914306640625,100552.2125,296.036865234375,100349.375,293.280859375,0.149591064453125,52.0,34.0,53.0,3.0,24.0,80.0,0.87
Baoding,0.1825021597055288,100596.0721153846,293.5083946814904,96136.625,291.5357196514423,-0.3041874812199519,46.0,31.0,46.0,9.0,34.0,64.0,0.38
Cangzhou,-0.235968017578125,100496.6,296.0494140625,100381.675,293.87353515625,-0.731585693359375,61.0,44.0,60.0,9.0,37.0,62.0,0.53
Hengshui,-0.5274556477864584,100475.28125,295.6795247395833,100201.625,294.1070149739583,-0.7571309407552084,43.0,30.0,34.0,4.0,15.0,99.0,0.5
Xingtai,0.2694452459161932,100522.20454545454,294.47704338304925,98040.29924242424,293.51651278409093,-1.0732412627249053,38.0,24.0,35.0,7.0,11.0,120.0,0.52
Handan,-0.0422037058863146,100526.81896551725,294.1323831492457,97363.25431034484,293.1736934267241,-1.1996933509563577,63.0,45.0,58.0,8.0,19.0,87.0,0.5
Taiyuan,-0.994728420091712,100728.97826086955,288.8540145210598,87108.22282608696,287.5793138586956,-0.0146603791610054,50.0,35.0,49.0,6.0,24.0,100.0,0.61
Yangquan,-0.2138453892299107,100731.66071428572,290.093017578125,89757.875,289.3310546875,0.2683061872209821,33.0,23.0,21.0,5.0,20.0,95.0,0.77
Changzhi,-0.5113760811941964,100677.69285714286,289.58679547991073,88600.78928571429,289.02728794642854,-0.1475699288504464,37.0,23.0,37.0,8.0,24.0,73.0,0.96
Jincheng,-0.1457559336786685,100619.58695652174,291.1705906080163,90442.78804347826,290.51044497282606,0.289390232252038,71.0,45.0,91.0,9.0,49.0,39.0,0.86
Jinan,-0.6028885379914315,100470.54838709676,294.8933893019153,98776.6491935484,293.21969506048384,-0.1150463473412298,54.0,38.0,55.0,6.0,36.0,65.0,0.78
Zibo,-0.2572094145275297,100493.90476190476,294.757312593006,98394.39880952382,293.0406436011905,0.2398928687686012,65.0,47.0,67.0,9.0,42.0,45.0,0.9
Jining,-1.103363037109375,100438.328125,296.162841796875,99543.34375,292.28729248046875,0.5189208984375,73.0,40.0,96.0,15.0,25.0,99.0,0.75
Dezhou,-0.6273122934194711,100449.72115384616,295.4741023137019,100139.72115384616,293.81460336538464,-0.4725130521334134,53.0,37.0,41.0,3.0,14.0,114.0,0.67
Liaocheng,-0.8144700792100694,100439.95370370372,295.9053367332176,99969.94907407407,293.359375,-0.9249550148292824,53.0,35.0,56.0,9.0,20.0,120.0,0.93
Binzhou,-0.1376760977285879,100462.12037037036,295.6227123119213,100226.68981481482,293.804759837963,-0.4788467972366898,37.0,14.0,15.0,5.0,15.0,117.0,0.97
Heze,-1.1139591101444128,100406.99242424245,297.35642311789775,99825.08712121211,290.95111268939394,-0.0261887059067234,54.0,19.0,57.0,7.0,20.0,104.0,0.43
Zhengzhou,-0.258453369140625,100451.90625,296.3690592447917,98245.91666666669,293.0252278645833,-0.9987894694010416,61.0,44.0,65.0,3.0,35.0,82.0,0.84
Kaifeng,-0.2512105305989583,100392.69047619047,297.9627627418155,99608.92261904762,290.7705543154762,-1.1261320568266369,53.0,31.0,55.0,5.0,19.0,101.0,0.65
Anyang,-0.5559971021569293,100485.70652173914,295.39486030910325,98184.78804347826,293.03872282608694,-1.5171654742697012,68.0,49.0,61.0,5.0,28.0,68.0,1.57
Hebi,-0.3503858778211806,100474.25,296.0573187934028,98601.09722222222,293.0509982638889,-1.517547607421875,51.0,36.0,50.0,5.0,23.0,78.0,0.33
Xinxiang,-0.0157110040838068,100458.67045454546,296.3708939985796,98154.92045454546,292.53311434659093,-1.2095309170809658,42.0,29.0,42.0,8.0,23.0,90.0,0.55
Jiaozuo,-0.8386454264322917,100487.15,295.2261555989583,97023.275,293.20338541666666,-0.1524434407552083,66.0,48.0,56.0,5.0,36.0,58.0,0.57
Puyang,-0.8221198187934028,100434.05555555556,296.54332139756946,99853.15277777778,292.87684461805554,-1.6662563747829862,52.0,30.0,53.0,4.0,21.0,59.0,0.73
