,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7004991896609043,100948.0864361702,291.6814744015957,96037.9454787234,286.0528174867021,0.7924421594498006,69.0,45.0,87.0,3.0,41.0,74.0,1.19
Tianjin,-2.735954515861742,100915.55871212122,292.2727864583333,100618.19886363635,287.8273555871212,1.2536648837002842,52.0,32.0,54.0,10.0,48.0,51.0,1.13
Shijiazhuang,-1.0956895616319444,100794.9375,295.2521158854167,96923.95138888888,287.69439019097223,-0.1308763292100694,121.0,92.0,142.0,8.0,24.0,118.0,0.77
Tangshan,-2.066609700520833,100989.98611111112,290.89463975694446,99770.97916666669,286.9609375,1.3772074381510415,65.0,46.0,80.0,6.0,39.0,50.0,0.92
Langfang,-2.3996337890625,100874.6625,293.834765625,100670.5125,288.08310546875,0.962005615234375,55.0,33.0,59.0,9.0,38.0,75.0,0.63
Baoding,-1.4528902493990383,100888.14423076923,293.1239483173077,96394.29326923077,287.71578275240387,-0.342681884765625,86.0,64.0,102.0,8.0,27.0,108.0,0.59
Cangzhou,-3.3522705078125,100829.725,294.684228515625,100714.0375,289.381201171875,-0.140362548828125,57.0,37.0,63.0,6.0,38.0,49.0,0.73
Hengshui,-1.461669921875,100751.69791666669,296.9352213541667,100477.4375,289.6654459635417,0.793670654296875,83.0,61.0,99.0,12.0,32.0,103.0,0.65
Xingtai,-0.2106526692708333,100747.76325757576,296.3275331439394,98259.44128787878,290.2237807765151,2.101409912109375,70.0,47.0,89.0,10.0,25.0,96.0,0.55
Handan,-0.7041983768857759,100755.87715517242,295.6059401939655,97578.70043103448,290.8118265086207,2.0321076491783403,56.0,38.0,62.0,9.0,10.0,92.0,0.5
Taiyuan,-3.2522344174592392,100702.45923913045,291.81199048913044,87096.25815217392,285.7100883152174,1.190956447435462,126.0,96.0,168.0,6.0,18.0,151.0,0.93
Yangquan,-2.1511753627232144,100876.59821428572,290.6760602678572,89878.0625,286.3447265625,-0.444976806640625,105.0,79.0,135.0,10.0,23.0,142.0,0.98
Changzhi,-1.6946742466517857,100777.41607142855,290.7808035714286,88651.27678571429,288.02533482142854,1.8296744210379463,58.0,37.0,65.0,10.0,13.0,86.0,0.82
Jincheng,-2.2620425016983696,100758.5570652174,291.5111243206522,90517.38858695651,288.9014945652174,2.048293403957201,63.0,40.0,76.0,4.0,14.0,107.0,0.76
Jinan,-1.2638175718245968,100813.78427419356,294.27910786290323,99105.40120967742,290.2837701612903,1.6262019988029237,58.0,29.0,65.0,8.0,16.0,101.0,0.61
Zibo,-2.178426106770833,100895.04464285714,292.9740513392857,98770.32440476192,289.0288318452381,2.6274050757998517,41.0,18.0,41.0,7.0,18.0,94.0,0.33
Jining,-1.57366943359375,100806.546875,294.86749267578125,99902.25,290.8842163085937,1.571685791015625,78.0,57.0,71.0,16.0,12.0,60.0,0.75
Dezhou,-0.7029653695913461,100761.40865384616,295.4743840144231,100450.1778846154,291.1621844951923,0.8770258976862981,80.0,59.0,89.0,8.0,16.0,112.0,0.88
Liaocheng,0.0937093098958333,100745.32638888888,296.15661168981484,100271.89583333331,291.8279803240741,1.7182718912760415,59.0,39.0,67.0,8.0,24.0,72.0,0.64
Binzhou,-2.9555528428819446,100839.21527777778,295.0992476851852,100602.26620370372,289.7293113425926,2.4144886158130787,56.0,17.0,61.0,14.0,18.0,87.0,0.67
Heze,-1.6131443832859849,100756.86931818182,295.32427793560606,100168.19886363635,291.4293323863636,1.2633121374881628,54.0,33.0,57.0,6.0,18.0,63.0,0.7
Zhengzhou,-2.013753255208333,100646.46875,295.6204427083333,98427.8125,291.6346028645833,0.169525146484375,55.0,28.0,59.0,4.0,21.0,75.0,0.68
Kaifeng,-2.807099841889881,100684.35416666669,295.5570126488095,99892.89583333331,292.0455729166667,0.3548511323474702,55.0,31.0,60.0,5.0,23.0,61.0,0.75
Anyang,-1.307771102241848,100749.44836956522,295.66474184782606,98433.64945652174,291.4972826086956,1.9581099800441577,60.0,33.0,69.0,3.0,18.0,69.0,0.62
Hebi,-1.3863254123263888,100740.77083333331,295.90776909722223,98854.34027777778,291.80381944444446,1.721961127387153,69.0,50.0,67.0,9.0,16.0,79.0,0.52
Xinxiang,-2.0413374467329546,100725.02840909093,295.48313210227275,98404.47159090907,291.64541903409093,0.6722550825639204,56.0,30.0,62.0,8.0,17.0,77.0,0.5
Jiaozuo,-2.032853190104167,100672.25416666668,295.35169270833336,97189.09583333334,290.9265625,-0.108551025390625,62.0,39.0,73.0,6.0,17.0,68.0,0.62
Puyang,-0.8680962456597222,100747.34027777778,296.3828125,100161.45138888888,291.79644097222223,1.969085693359375,47.0,33.0,47.0,4.0,19.0,62.0,0.9
