,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0759712381565825,100579.80718085106,295.2745698969415,95741.19414893616,276.9948821372174,2.3696263090093086,65.0,24.0,80.0,5.0,45.0,91.0,0.4
Tianjin,2.674602161754261,100641.80492424245,297.70796342329544,100348.05681818182,277.60805257161456,3.617324366714015,59.0,25.0,68.0,12.0,40.0,90.0,0.7
Shijiazhuang,0.3811204698350694,100752.11805555556,296.9514431423611,96911.81944444444,277.8099297417535,2.9717203776041665,70.0,36.0,90.0,43.0,46.0,113.0,0.7
Tangshan,3.0415208604600696,100631.11111111112,295.9363064236111,99429.31944444444,277.2054375542535,2.742282443576389,58.0,26.0,66.0,15.0,42.0,92.0,0.79
Langfang,2.121685791015625,100629.5375,298.347265625,100427.975,277.03526611328124,3.7213623046875,49.0,23.0,49.0,9.0,35.0,99.0,0.5
Baoding,1.437408447265625,100726.67307692308,296.45323768028845,96282.43269230767,277.297367976262,2.7172757662259617,77.0,51.0,103.0,46.0,43.0,94.0,0.68
Cangzhou,1.476080322265625,100778.625,297.0080078125,100663.9,280.33477783203125,3.9676025390625,67.0,30.0,84.0,30.0,44.0,100.0,0.69
Hengshui,0.472564697265625,100805.11458333331,297.4357096354167,100531.45833333331,280.37603759765625,3.957763671875,78.0,36.0,105.0,15.0,44.0,107.0,0.74
Xingtai,0.7388777299360796,100834.80492424245,296.6959487452651,98357.57196969698,279.38119414358425,3.5508293383049243,75.0,41.0,100.0,41.0,71.0,71.0,0.67
Handan,1.0442662732354526,100893.41594827586,296.0189756196121,97731.32327586209,279.027884647764,3.4447779162176726,59.0,25.0,68.0,11.0,36.0,112.0,0.51
Taiyuan,0.995269775390625,100910.22554347826,290.1664614470109,87313.61413043478,274.9313089121943,1.869453761888587,77.0,37.0,104.0,39.0,89.0,34.0,1.06
Yangquan,0.8500409807477679,100836.9375,291.8096400669643,89929.16071428571,275.8875819614955,1.4789864676339286,67.0,25.0,84.0,51.0,89.0,66.0,0.93
Changzhi,1.3670610700334822,101060.33392857145,290.1523018973214,88942.93214285714,277.1109915597098,2.2262520926339286,51.0,22.0,52.0,27.0,24.0,133.0,0.58
Jincheng,-0.7934530506963315,101086.42119565218,292.0184485394022,90862.04891304349,277.3941995371943,1.9158192510190215,66.0,25.0,81.0,79.0,43.0,84.0,1.44
Jinan,0.4619721443422379,101035.15120967742,294.3877425655242,99331.61693548386,283.31812901650704,3.017022901965726,78.0,43.0,105.0,31.0,44.0,114.0,0.7
Zibo,1.2935398646763392,101066.33630952382,293.7803896949405,98954.77976190476,282.6606009347098,2.570085797991072,78.0,44.0,106.0,61.0,76.0,58.0,1.71
Jining,0.55438232421875,101132.765625,295.0133056640625,100230.78125,283.587890625,3.122161865234375,95.0,33.0,139.0,22.0,46.0,95.0,0.7
Dezhou,0.7513920710637019,100912.34134615384,296.55164513221155,100601.2596153846,282.5404944786659,3.6852182241586537,89.0,48.0,128.0,24.0,36.0,130.0,1.18
Liaocheng,0.2893959327980324,100956.44212962964,296.43701171875,100484.35648148147,282.71872965494794,3.7183476200810186,64.0,35.0,78.0,23.0,32.0,101.0,0.79
Binzhou,1.64602209020544,100926.97916666669,295.69764539930554,100690.76388888888,282.4291607892072,3.2828007450810186,76.0,44.0,102.0,18.0,36.0,47.0,1.12
Heze,0.784332275390625,101099.60795454546,296.07053444602275,100511.9356060606,281.6559337269176,3.5821089311079546,71.0,31.0,92.0,24.0,26.0,106.0,0.86
Zhengzhou,-0.1272074381510416,101022.15625,295.9502766927083,98805.75,279.16778564453125,2.975545247395833,80.0,34.0,110.0,22.0,57.0,111.0,0.86
Kaifeng,0.441465831938244,101078.41964285714,296.4599841889881,100287.63690476192,279.8369402204241,3.622634161086309,64.0,23.0,77.0,24.0,29.0,114.0,0.9
Anyang,1.1308421259341033,100960.4320652174,296.2877250339674,98653.78804347826,279.4343659774117,3.268995202105978,44.0,20.0,44.0,24.0,28.0,100.0,1.05
Hebi,1.3232862684461806,100962.84027777778,296.5802408854167,99083.98611111112,279.16013590494794,3.042494032118056,61.0,33.0,72.0,47.0,45.0,119.0,0.82
Xinxiang,0.8436362526633523,101016.10795454546,296.0890003551136,98701.92045454546,279.4861894087358,2.897449840198864,75.0,41.0,99.0,26.0,49.0,97.0,0.59
Jiaozuo,-0.8544047037760417,100987.12916666668,296.6277669270833,97514.00833333332,277.9228963216146,1.3726155598958334,54.0,19.0,58.0,29.0,106.0,56.0,1.14
Puyang,0.5046556260850694,100991.82638888888,296.41791449652777,100407.65277777778,281.83982340494794,3.6802978515625,68.0,19.0,85.0,15.0,23.0,122.0,0.58
