,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.714556430248504,103051.95877659574,259.09561319554103,97566.1835106383,250.7513252420628,-1.0112723492561502,52.0,11.0,53.0,3.0,24.0,38.0,0.35
Tianjin,1.786638202089252,103043.01325757576,262.1920152143999,102710.19318181818,251.8235001997514,-0.7514865759647253,53.0,19.0,55.0,10.0,58.0,13.0,0.78
Shijiazhuang,2.271479288736979,103211.25694444444,262.693110148112,98897.93055555556,251.53716023763025,-0.5901268853081597,53.0,21.0,55.0,12.0,25.0,38.0,0.52
Tangshan,2.287104288736979,102967.33333333331,260.3513675265842,101597.625,251.49788072374133,-1.4894595675998263,41.0,29.0,41.0,14.0,59.0,13.0,0.6
Langfang,1.2204376220703126,103079.1375,261.3243927001953,102851.275,251.31515502929688,0.6286773681640625,51.0,29.0,52.0,9.0,65.0,10.0,0.65
Baoding,1.6680826040414662,103159.97596153848,260.57538428673377,98158.18269230767,251.0819819523738,-0.4485086294320913,68.0,49.0,84.0,12.0,62.0,5.0,1.32
Cangzhou,0.6631866455078125,103133.05625,262.4732696533203,103003.9,252.46871948242188,0.3872711181640625,57.0,37.0,63.0,15.0,55.0,10.0,0.93
Hengshui,1.3474070231119792,103157.70833333331,263.2034454345703,102851.375,252.74606323242188,-0.4302419026692708,58.0,36.0,66.0,22.0,41.0,18.0,0.9
Xingtai,1.880980058149858,103207.02083333331,263.326899210612,100445.79924242424,252.1716299345999,-0.6800199566465436,58.0,22.0,66.0,17.0,42.0,13.0,1.47
Handan,1.947190383384968,103235.41163793104,264.0821748930832,99715.23706896552,252.15762539567612,-0.7931807945514547,73.0,41.0,96.0,20.0,56.0,7.0,1.5
Taiyuan,2.223560499108356,103737.07880434782,255.61548050590184,88343.59239130435,248.50791997494903,-0.2987385625424592,57.0,22.0,63.0,17.0,34.0,32.0,0.75
Yangquan,3.294788905552456,103432.13392857143,259.1563262939453,91126.80357142857,249.240238734654,0.3034123011997768,51.0,25.0,52.0,17.0,27.0,40.0,0.76
Changzhi,1.8394317626953125,103528.78035714284,258.6457794189453,89993.71785714285,249.21900547572545,-0.6258008684430804,47.0,18.0,47.0,19.0,40.0,22.0,0.94
Jincheng,1.9537320344344429,103508.78532608696,262.2948283319888,92099.07065217392,249.5680422575577,-2.4778316331946333,54.0,11.0,58.0,26.0,27.0,39.0,0.88
Jinan,1.2516986477759575,103163.88911290324,262.68304000362275,101265.375,253.42667216639364,-0.050049320344002,64.0,34.0,78.0,26.0,52.0,9.0,1.23
Zibo,1.5079120454334078,103148.50892857143,262.0509505498977,100795.42261904762,252.5841282435826,0.1472088041759672,108.0,68.0,166.0,27.0,51.0,7.0,2.6
Jining,0.8134613037109375,103181.328125,263.96534729003906,102175.8125,255.9566345214844,-1.0936431884765625,141.0,108.0,105.0,19.0,52.0,7.0,1.37
Dezhou,0.8711324838491586,103162.24519230767,262.89520850548377,102813.52884615384,252.4345210148738,-0.3007096510667067,84.0,50.0,118.0,23.0,48.0,11.0,1.23
Liaocheng,1.4668189154730902,103187.26157407407,264.25702073838977,102660.81944444444,252.9933957700376,-1.2794353343822338,77.0,53.0,104.0,34.0,59.0,8.0,1.37
Binzhou,1.6118203622323497,103137.55787037036,262.8567024513527,102872.18981481482,253.2712458857784,-0.6440548366970487,52.0,28.0,53.0,17.0,60.0,8.0,1.2
Heze,1.3443145751953125,103204.4375,265.3012126575817,102551.49621212122,254.3880716959636,-1.8296115759647251,70.0,40.0,89.0,20.0,56.0,9.0,1.0
Zhengzhou,2.9778594970703125,103270.27083333331,268.5287221272786,100812.83333333331,252.95504760742188,-1.1593271891276042,52.0,22.0,53.0,14.0,31.0,35.0,0.8
Kaifeng,1.4824749174572172,103229.34226190476,267.1119624546596,102352.32738095238,254.51632690429688,-1.3956204368954612,51.0,14.0,51.0,14.0,31.0,34.0,0.54
Anyang,1.577288420304008,103221.72010869563,265.0978174624236,100667.02717391304,253.47794375212297,-0.711994336998981,63.0,31.0,76.0,14.0,55.0,6.0,1.47
Hebi,1.060243394639757,103213.88194444444,265.40155198838977,101134.04166666669,254.3353373209636,-0.4840070936414931,68.0,29.0,85.0,11.0,42.0,6.0,1.3
Xinxiang,1.3501739501953125,103226.86931818182,266.24803439053625,100665.51136363635,254.28230701793325,-0.8458876176313921,52.0,23.0,53.0,22.0,44.0,15.0,0.88
Jiaozuo,2.506489054361979,103299.92083333334,267.23679504394534,99438.975,252.3892435709636,-1.114844767252604,51.0,27.0,51.0,18.0,25.0,44.0,0.67
Puyang,1.3655276828342011,103207.14583333331,264.979242960612,102559.48611111112,253.40532430013025,-1.392427232530382,86.0,64.0,84.0,9.0,61.0,9.0,1.2
