,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9440184248254654,101149.60771276597,294.92663833942817,96257.44680851063,291.1731788148271,0.3249495485995678,201.0,151.0,182.0,4.0,38.0,54.0,1.43
Tianjin,1.6052847197561553,101082.4678030303,297.4736845999053,100786.84848484848,290.05697354403407,2.322179158528646,71.0,52.0,66.0,13.0,26.0,70.0,1.12
Shijiazhuang,0.3807271321614583,101111.95833333331,297.608154296875,97250.38888888888,287.979736328125,1.6495717366536458,71.0,40.0,92.0,28.0,48.0,59.0,0.79
Tangshan,0.2855394151475694,101074.18055555556,297.38511827256946,99863.97222222222,294.28675672743054,2.4715118408203125,129.0,98.0,185.0,32.0,63.0,38.0,2.25
Langfang,1.215167236328125,101074.1125,298.060986328125,100870.9,288.341552734375,2.2082794189453123,84.0,62.0,98.0,27.0,30.0,62.0,0.75
Baoding,0.8085303673377404,101146.62019230767,296.3589430588942,96669.1153846154,288.08824744591345,0.8570098876953125,63.0,45.0,71.0,30.0,38.0,72.0,0.68
Cangzhou,2.414971923828125,101144.425,296.908447265625,101028.625,287.5693359375,2.9395294189453125,52.0,33.0,54.0,12.0,32.0,87.0,0.3
Hengshui,0.9592997233072916,101142.53125,297.2552083333333,100867.08333333331,287.2017415364583,3.303258260091146,45.0,24.0,45.0,5.0,19.0,96.0,0.35
Xingtai,0.2057818788470644,101149.63446969698,296.6041296756629,98663.09090909093,286.976777047822,3.1829450202710703,55.0,26.0,59.0,35.0,21.0,103.0,0.85
Handan,-0.1536349592537715,101197.77370689657,294.59347218480605,98018.24137931036,288.1146366514009,1.7034875277815194,43.0,26.0,43.0,11.0,19.0,107.0,0.63
Taiyuan,1.5047116486922554,101382.02445652174,293.61528744904894,87697.86956521739,285.6957689368206,-1.6772971775220789,133.0,86.0,215.0,55.0,68.0,19.0,1.47
Yangquan,1.1858912876674108,101243.84821428572,294.74571010044644,90266.07142857143,288.3162318638393,-1.2665252685546875,128.0,97.0,174.0,151.0,65.0,31.0,2.35
Changzhi,1.0423086983816965,101316.96607142856,292.8535226004464,89165.11428571428,287.3523367745536,-0.874491228376116,66.0,47.0,81.0,80.0,62.0,40.0,2.54
Jincheng,1.434144393257473,101322.74184782608,292.8524647588315,91047.95652173914,288.4418626868206,-1.0626572318699048,52.0,29.0,53.0,23.0,33.0,66.0,1.12
Jinan,-0.7622473932081654,101219.74395161292,295.1054451234879,99509.70967741936,290.1464449974798,0.8293196155178931,52.0,26.0,54.0,11.0,46.0,44.0,0.66
Zibo,-0.6464189801897321,101242.86607142857,295.11764090401783,99124.61904761904,290.7562430245536,0.9847070603143602,30.0,13.0,30.0,11.0,29.0,76.0,0.88
Jining,-3.363677978515625,101163.0390625,294.55426025390625,100257.125,290.75201416015625,-0.3220062255859375,49.0,34.0,47.0,13.0,37.0,42.0,0.9
Dezhou,1.161407470703125,101198.45673076923,295.81173001802887,100885.30769230767,289.000244140625,0.6855104886568509,42.0,20.0,42.0,10.0,23.0,83.0,0.87
Liaocheng,-0.5795683684172453,101187.52083333331,295.48481807002315,100711.74074074074,289.630126953125,0.7041236029730903,49.0,34.0,39.0,10.0,23.0,73.0,0.85
Binzhou,2.184899224175348,101195.87268518518,295.9569679542824,100958.03703703704,290.22033239293984,1.04078448260272,60.0,41.0,69.0,34.0,29.0,60.0,1.43
Heze,-2.534659645774148,101111.57386363635,293.96877219460225,100521.0303030303,291.9268835819129,-1.7296970251834751,34.0,23.0,34.0,10.0,18.0,72.0,0.8
Zhengzhou,1.221710205078125,101212.65625,292.0524088541667,98974.83333333331,290.5708821614583,-1.6799774169921875,48.0,30.0,48.0,12.0,46.0,34.0,0.85
Kaifeng,-0.2087329682849702,101106.59226190476,292.23092215401783,100308.90476190476,291.0642787388393,-3.5667252313523066,27.0,19.0,24.0,14.0,19.0,86.0,0.8
Anyang,-0.2193032969599185,101211.14402173914,293.1519722316576,98886.95652173914,289.80446458899456,-0.1712255063264266,36.0,23.0,36.0,42.0,18.0,111.0,0.95
Hebi,-0.2803785536024306,101217.71527777778,293.1361490885417,99318.77777777778,290.2711859809028,-0.3265838623046875,40.0,20.0,40.0,6.0,19.0,109.0,0.67
Xinxiang,0.1856439763849431,101207.58522727272,292.64011452414775,98876.31818181818,290.42868874289775,-1.3331534645774148,83.0,61.0,91.0,37.0,33.0,42.0,0.83
Jiaozuo,0.7383931477864584,101240.45416666666,293.309326171875,97736.8,290.9681477864584,0.4315541585286458,88.0,65.0,104.0,13.0,32.0,31.0,1.07
Puyang,-0.8149922688802084,101186.09027777778,293.83873155381946,100596.72222222222,290.6266547309028,-0.5151146782769097,23.0,16.0,18.0,9.0,27.0,71.0,0.98
