,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6091974136677194,100942.80718085106,295.9218438331117,96063.8989361702,288.70781042220744,0.5762221965383976,53.0,26.0,55.0,3.0,11.0,110.0,0.75
Tianjin,-3.3272460012724907,100924.46401515152,297.4296727035985,100628.56818181818,290.84352805397725,1.6436679724491003,57.0,36.0,63.0,9.0,18.0,78.0,0.9
Shijiazhuang,-1.4853159586588542,100783.77777777778,299.3250325520833,96934.58333333331,289.5266927083333,-0.3008677164713542,66.0,43.0,82.0,6.0,14.0,116.0,0.54
Tangshan,-2.710820515950521,101015.03472222222,295.4264322916667,99803.16666666669,290.35584852430554,2.657384236653646,61.0,31.0,72.0,15.0,24.0,82.0,1.15
Langfang,-2.962008666992188,100871.925,298.9291015625,100668.9,290.5091796875,0.8145294189453125,59.0,36.0,67.0,14.0,20.0,116.0,1.15
Baoding,-2.141065157376803,100843.73557692308,298.27396334134613,96386.28846153848,289.4181565504808,0.5256547194260818,59.0,35.0,68.0,11.0,14.0,99.0,0.67
Cangzhou,-0.8473358154296875,100857.325,298.858447265625,100742.15,291.3173828125,2.4478302001953125,69.0,49.0,87.0,8.0,24.0,67.0,0.42
Hengshui,-1.0714162190755208,100796.71875,300.1216634114583,100522.66666666669,290.74560546875,2.283442179361979,78.0,57.0,87.0,13.0,17.0,77.0,0.57
Xingtai,-1.2658113421815815,100754.38068181818,299.82953065814394,98282.35606060606,290.3615796638257,0.6070616751006155,72.0,42.0,93.0,10.0,13.0,164.0,0.7
Handan,-1.3346278749663254,100740.95905172414,300.6530004040948,97589.9224137931,289.4002727640086,1.2633188181910022,45.0,21.0,45.0,23.0,20.0,125.0,1.44
Taiyuan,0.1096158234969429,100797.20380434782,296.9403235394022,87246.05434782608,285.74496858016306,1.4058486275050952,65.0,43.0,80.0,18.0,29.0,111.0,0.93
Yangquan,-0.8612692696707589,100831.13392857143,296.7762974330357,89916.53571428571,287.2696010044643,0.2460654122488839,38.0,17.0,37.0,12.0,23.0,121.0,0.82
Changzhi,0.0229383196149553,100867.25535714286,296.0920340401786,88801.60714285714,285.9936802455357,0.2799242292131696,39.0,12.0,23.0,10.0,9.0,126.0,0.49
Jincheng,0.3513787311056386,100875.70380434782,296.88232421875,90690.35869565218,286.70369819972825,0.5213377579398777,39.0,12.0,23.0,3.0,12.0,124.0,0.48
Jinan,-1.7408550631615425,101028.99798387096,295.84994014616933,99320.3629032258,290.23744644657256,0.6077423095703125,33.0,20.0,31.0,8.0,19.0,105.0,0.51
Zibo,-0.2379898797898065,101105.88392857143,295.03783017113096,98986.17857142857,291.33623976934524,-0.1816457112630208,46.0,32.0,32.0,8.0,22.0,104.0,0.39
Jining,-1.4537811279296875,100993.640625,297.9876708984375,100090.4375,290.8646850585937,-0.8771209716796875,54.0,29.0,58.0,8.0,13.0,134.0,0.64
Dezhou,-1.676935049203726,100923.39903846152,296.23058143028845,100611.1346153846,290.2394456129808,2.2478790283203125,53.0,27.0,56.0,6.0,17.0,87.0,0.54
Liaocheng,-3.3979859528718173,100853.10879629628,298.01947699652777,100379.78703703704,290.35299117476853,2.386858339662905,55.0,28.0,59.0,15.0,24.0,101.0,0.92
Binzhou,-0.0365493209273726,101011.92361111112,295.206615306713,100774.1574074074,292.00287543402777,3.294735943829572,41.0,29.0,33.0,9.0,12.0,118.0,0.47
Heze,-2.8553591641512783,100904.39583333331,297.223114938447,100317.56818181818,290.6590465198864,-0.0081431070963541,56.0,26.0,62.0,15.0,27.0,106.0,0.33
Zhengzhou,0.8774770100911459,100789.84375,299.671142578125,98576.83333333331,290.1228841145833,-0.7264048258463541,42.0,18.0,42.0,7.0,26.0,77.0,0.53
Kaifeng,-2.853921799432664,100735.74107142857,298.4864908854167,99948.94047619047,290.6339518229167,-1.3612402053106398,53.0,19.0,55.0,5.0,30.0,68.0,0.57
Anyang,-1.9336501411769704,100748.17119565218,300.7844132133152,98452.27173913045,288.9876655910326,1.539722608483356,50.0,17.0,50.0,23.0,24.0,118.0,1.18
Hebi,-1.2462209065755208,100733.22916666669,301.40337456597223,98862.30555555556,289.09467230902777,1.2379506429036458,40.0,16.0,40.0,8.0,16.0,116.0,0.66
Xinxiang,-0.9977153431285511,100762.60795454546,299.84770063920456,98460.93181818182,289.6594904119318,1.416868730024858,47.0,19.0,47.0,11.0,35.0,93.0,0.74
Jiaozuo,1.352867635091146,100787.24583333332,300.61253255208334,97323.28333333334,288.60634765625,0.5072214762369792,38.0,18.0,38.0,9.0,18.0,108.0,0.43
Puyang,-3.4267764621310763,100821.99305555556,298.93267144097223,100237.41666666669,289.91661241319446,2.80446539984809,49.0,17.0,49.0,9.0,19.0,104.0,0.45
