,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9405605234998338,101623.85638297872,286.0261334358378,96690.02127659574,281.05700943317817,-1.3921057518492357,21.0,6.0,21.0,2.0,38.0,15.0,0.28
Tianjin,0.7998920787464489,101490.90151515152,290.018769235322,101192.69696969698,283.9803577769886,-2.261851455226089,33.0,9.0,33.0,5.0,45.0,15.0,0.51
Shijiazhuang,0.7359568277994791,101569.38194444444,288.16191948784723,97677.02777777778,282.0592719184028,-1.2717675103081598,61.0,26.0,72.0,12.0,59.0,12.0,0.5
Tangshan,0.0557810465494791,101470.06944444444,289.3224555121528,100249.05555555556,283.2095540364583,-2.728934393988715,53.0,25.0,55.0,22.0,56.0,6.0,0.7
Langfang,0.1474151611328125,101523.9125,289.878369140625,101319.25,282.899951171875,-2.1311370849609377,32.0,15.0,32.0,3.0,51.0,11.0,0.47
Baoding,-0.2039970984825721,101616.01442307692,287.7094914362981,97102.82692307692,280.8368577223558,-1.6693995549128606,47.0,20.0,47.0,12.0,48.0,14.0,0.3
Cangzhou,0.0849639892578125,101487.4875,290.3962890625,101371.4,284.125341796875,-2.2639739990234373,49.0,29.0,49.0,22.0,47.0,20.0,0.7
Hengshui,0.4426218668619792,101481.45833333331,290.1813151041667,101204.75,283.9739583333333,-1.4433848063151042,46.0,22.0,46.0,24.0,47.0,30.0,0.45
Xingtai,1.730082656397964,101503.46212121211,289.60695578835225,99001.51515151517,283.31594016335225,-0.3041099779533617,58.0,19.0,65.0,18.0,61.0,8.0,1.63
Handan,1.6795912117793643,101527.25,289.3265507139009,98333.72413793104,283.92757442079744,-0.0214691162109375,93.0,39.0,135.0,31.0,82.0,5.0,2.2
Taiyuan,0.9196850320567256,101858.77173913045,282.2884574558424,88022.65217391304,277.6006177819294,-0.7986854884935461,64.0,25.0,78.0,10.0,54.0,3.0,0.5
Yangquan,1.5719408307756697,101734.71428571428,284.46983119419644,90652.28571428572,278.0787876674107,-0.2255009242466517,55.0,27.0,60.0,16.0,56.0,11.0,0.67
Changzhi,0.2813018798828125,101735.36428571428,285.18551199776783,89489.97142857143,278.9621303013393,-1.4052860804966518,62.0,32.0,73.0,16.0,56.0,10.0,1.36
Jincheng,0.4124245021654212,101656.8804347826,287.36420473845106,91351.30434782608,279.64350161345106,-1.7403889531674592,60.0,19.0,70.0,18.0,57.0,30.0,1.16
Jinan,0.4969457810924899,101492.23387096774,289.5360934349798,99778.64516129032,284.09002488659274,0.9023275067729336,63.0,18.0,75.0,4.0,63.0,9.0,0.33
Zibo,0.9774700346447172,101486.47619047618,288.4637858072917,99362.19047619047,283.3493884858631,0.8450208391462054,64.0,32.0,78.0,44.0,64.0,11.0,1.18
Jining,0.4850311279296875,101492.703125,289.527099609375,100586.375,286.52752685546875,0.2069854736328125,81.0,43.0,111.0,17.0,56.0,4.0,0.75
Dezhou,1.5165933462289662,101466.81730769233,289.8693096454327,101153.65384615384,283.91190279447113,0.2527947059044471,34.0,10.0,34.0,5.0,30.0,55.0,0.43
Liaocheng,1.6323507803457755,101475.26851851853,289.904541015625,101000.0,285.7406955295139,1.006598013418692,44.0,23.0,44.0,9.0,60.0,20.0,0.7
Binzhou,1.61390459979022,101446.07407407407,289.5326515480324,101208.25925925926,284.34840675636576,-0.0540211995442708,52.0,22.0,53.0,47.0,46.0,31.0,1.2
Heze,0.6199382435191761,101479.8106060606,289.7272801254735,100890.36363636365,286.46206942471593,1.6989084879557292,49.0,13.0,49.0,19.0,39.0,53.0,0.6
Zhengzhou,0.4291127522786458,101475.41666666669,290.42529296875,99245.58333333331,285.1138509114583,0.6762440999348959,66.0,22.0,82.0,17.0,73.0,30.0,0.56
Kaifeng,-0.3684191022600446,101476.67857142857,290.3717099144345,100682.76190476192,285.42676943824404,1.9018009730747767,62.0,32.0,73.0,27.0,45.0,44.0,0.7
Anyang,1.3359129532523777,101512.66304347826,290.1183657438859,99187.1304347826,284.37923530910325,0.5053226636803668,97.0,27.0,144.0,17.0,64.0,5.0,1.7
Hebi,1.2543487548828125,101508.75,290.78236219618054,99613.77777777778,283.8999837239583,0.1427018907335069,53.0,23.0,56.0,9.0,53.0,36.0,1.4
Xinxiang,-0.060059980912642,101507.68181818182,290.5486283735796,99176.68181818182,283.92691317471593,0.3759030428799716,50.0,22.0,50.0,9.0,71.0,23.0,0.47
Jiaozuo,0.1956899007161458,101507.3,289.9352701822917,98005.86666666668,283.33527018229165,-1.061573282877604,79.0,28.0,107.0,19.0,74.0,12.0,0.97
Puyang,1.4411434597439237,101478.16666666669,290.0719672309028,100890.83333333331,286.2213812934028,1.4814605712890625,65.0,33.0,80.0,16.0,68.0,15.0,0.78
