,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2735660634142287,100456.91888297872,297.88084379155583,95633.0930851064,290.7646536319814,0.9429779052734376,85.0,33.0,52.0,2.0,18.0,188.0,0.67
Tianjin,-2.351863976680871,100338.10416666669,300.3685709635417,100046.92803030302,289.9010046756629,2.0041462291370737,36.0,17.0,27.0,6.0,22.0,114.0,0.7
Shijiazhuang,-0.5965101453993056,100449.13888888888,295.2411838107639,96610.125,294.3238118489583,-1.5704498291015625,64.0,46.0,52.0,6.0,9.0,133.0,0.57
Tangshan,-0.4119669596354167,100382.80555555556,299.8759494357639,99192.70833333331,289.7494845920139,3.116453382703993,59.0,34.0,68.0,15.0,34.0,146.0,0.68
Langfang,-1.59862060546875,100318.98125,301.568994140625,100119.275,290.259716796875,0.8024505615234375,52.0,27.0,54.0,7.0,19.0,159.0,0.45
Baoding,-0.0342125525841346,100493.94471153848,295.9362041766827,96050.10576923077,292.10120567908655,-0.6993372990534856,81.0,30.0,62.0,7.0,16.0,185.0,0.65
Cangzhou,-2.38389892578125,100277.68125,300.733837890625,100164.175,292.315087890625,0.0498870849609375,50.0,28.0,50.0,6.0,14.0,144.0,0.33
Hengshui,-0.81292724609375,100309.16145833331,297.7861328125,100037.33333333331,295.5318196614583,-0.1442209879557291,86.0,64.0,77.0,6.0,10.0,164.0,0.87
Xingtai,-0.5335341944839015,100313.01325757576,296.4887177438447,97849.07954545454,295.46190666429925,-1.0250026818477749,66.0,48.0,68.0,6.0,22.0,105.0,0.8
Handan,-0.3760586442618534,100238.88146551725,297.79444201239227,97103.59051724138,294.4506246632543,-0.4010078167093211,90.0,67.0,80.0,7.0,13.0,116.0,0.5
Taiyuan,-1.3560339886209238,100487.97554347826,291.2069994055706,86955.19021739131,290.85849397078806,0.6286521579908289,51.0,33.0,52.0,4.0,36.0,108.0,0.8
Yangquan,-0.9872087751116072,100576.05357142857,291.3302525111607,89666.91071428571,291.2512904575893,-0.1719076974051339,60.0,43.0,43.0,5.0,19.0,142.0,0.85
Changzhi,-0.8975324358258928,100370.85892857144,294.4628976004464,88411.99642857142,290.874560546875,0.4065939767020089,48.0,33.0,48.0,9.0,10.0,126.0,0.66
Jincheng,-1.3984507685122285,100314.1875,296.38711149796194,90237.01630434782,291.0486264436141,1.1189289922299592,56.0,20.0,61.0,8.0,21.0,132.0,0.84
Jinan,-0.9930006457913306,100188.81653225806,299.5523957283266,98515.14112903226,294.17298544606854,0.7317568871282762,66.0,46.0,82.0,8.0,51.0,137.0,1.17
Zibo,-2.7994297572544644,100209.67559523808,300.02584402901783,98134.52976190476,293.8612234933036,1.0788130987258184,74.0,51.0,97.0,7.0,34.0,141.0,0.78
Jining,-2.321319580078125,100185.453125,298.39141845703125,99295.84375,294.09814453125,2.9660797119140625,48.0,12.0,48.0,11.0,9.0,128.0,0.73
Dezhou,-0.5754159780649039,100224.16826923077,298.9008225661058,99916.93269230767,294.70040189302887,-0.1136627197265625,64.0,46.0,60.0,7.0,12.0,154.0,0.73
Liaocheng,-0.6690199110243056,100186.33101851853,299.10084816261576,99720.10648148147,295.1300726996528,0.0084799307364004,64.0,45.0,63.0,6.0,18.0,171.0,0.77
Binzhou,-4.165330674913195,100207.96064814816,301.41703739872685,99975.625,292.21449110243054,0.2859683566623264,46.0,22.0,43.0,5.0,22.0,147.0,0.5
Heze,-2.736777565696023,100147.07765151517,298.3485070430871,99567.04924242424,293.8101547703599,1.4397522897431343,58.0,13.0,66.0,6.0,15.0,128.0,0.45
Zhengzhou,-2.1218058268229165,100136.03645833331,298.7882486979167,97946.25,292.83203125,-0.7904205322265625,38.0,10.0,31.0,3.0,17.0,122.0,0.41
Kaifeng,-3.046639578683036,100097.52678571428,298.059326171875,99316.48214285714,293.5340285528274,-0.7808409191313244,43.0,14.0,43.0,4.0,10.0,108.0,0.5
Anyang,-1.0033675484035327,100177.9429347826,299.49147630774456,97897.66847826086,293.7845299762228,0.556896043860394,49.0,24.0,41.0,3.0,12.0,157.0,0.48
Hebi,-1.2735120985243056,100149.78472222222,300.2246907552083,98294.73611111112,293.7392306857639,0.4979909261067708,55.0,28.0,60.0,5.0,17.0,143.0,0.33
Xinxiang,-2.307223233309659,100149.83522727272,299.52718838778407,97866.53409090907,292.7495783025568,0.5165752064098011,39.0,16.0,39.0,8.0,10.0,120.0,0.3
Jiaozuo,-2.391068522135417,100149.9375,299.79864908854165,96722.15833333334,292.497998046875,0.1722096761067708,42.0,23.0,42.0,1.0,19.0,115.0,0.43
Puyang,-0.9003567165798612,100155.36805555556,300.5531412760417,99579.68055555556,293.7465006510417,1.841578165690104,58.0,22.0,66.0,3.0,16.0,131.0,0.5
