,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0176894816946476,101121.1449468085,278.85761926529256,96172.86569148937,271.1284803025266,0.7127526465882646,71.0,33.0,92.0,5.0,64.0,16.0,0.44
Tianjin,2.9694865833629263,101250.3768939394,284.24072265625,100948.00946969698,276.84625059185606,2.831288193211411,85.0,52.0,120.0,13.0,51.0,49.0,0.98
Shijiazhuang,2.053929646809896,101331.86805555556,281.1613498263889,97414.42361111112,272.15321180555554,1.0057254367404511,98.0,37.0,146.0,20.0,80.0,7.0,0.87
Tangshan,3.428929646809896,101223.64583333331,282.07080078125,99987.64583333331,276.1650390625,1.2038048638237848,93.0,58.0,135.0,41.0,65.0,27.0,1.1
Langfang,1.9228912353515624,101238.9,283.99248046875,101030.6625,275.52666015625,3.2091705322265627,73.0,38.0,96.0,38.0,40.0,58.0,0.6
Baoding,1.6036153940054088,101241.9278846154,279.4450495793269,96714.23557692308,271.0916090745192,0.7544004000150241,83.0,54.0,115.0,45.0,61.0,28.0,0.68
Cangzhou,2.5834136962890626,101374.1,284.29873046875,101255.4875,277.9669921875,3.2207427978515626,88.0,51.0,126.0,25.0,52.0,42.0,0.57
Hengshui,1.888402303059896,101406.54166666669,284.6929524739583,101124.39583333331,278.0282389322917,3.2454986572265625,88.0,39.0,125.0,25.0,44.0,52.0,0.6
Xingtai,1.971617265181108,101433.33143939394,283.09530362215907,98907.94886363635,275.74018998579544,2.0537372935901987,84.0,43.0,118.0,47.0,62.0,21.0,1.98
Handan,1.92663416369208,101503.56681034484,282.2886078933189,98277.72629310343,276.1710836476293,1.4657976873989762,80.0,53.0,109.0,59.0,87.0,16.0,1.07
Taiyuan,1.2658790920091711,101567.77445652174,274.10595703125,87627.39945652174,266.43051545516306,0.8837883990743886,93.0,69.0,126.0,46.0,63.0,7.0,1.03
Yangquan,2.267889840262277,101444.52678571428,276.4792829241072,90279.95535714286,266.9851422991072,1.3568965366908483,92.0,41.0,134.0,42.0,71.0,20.0,0.9
Changzhi,1.0339752197265626,101611.5875,276.25439453125,89249.45535714286,269.56628069196427,0.3212799072265625,97.0,61.0,143.0,30.0,61.0,21.0,1.18
Jincheng,0.6975621762483016,101637.32880434782,279.30466627038044,91220.92119565218,271.0488918138587,-0.333263231360394,91.0,33.0,131.0,45.0,84.0,10.0,1.66
Jinan,1.0442007741620465,101560.74395161292,281.7414157006048,99816.66733870968,278.72768082157256,1.6283741612588205,93.0,51.0,136.0,10.0,52.0,35.0,0.84
Zibo,1.8865421840122767,101525.06845238096,280.71449497767856,99368.12202380953,276.6726422991072,0.8519439697265625,102.0,70.0,153.0,84.0,89.0,13.0,2.22
Jining,1.4759979248046875,101625.375,282.81005859375,100701.34375,280.84039306640625,1.7077789306640625,100.0,56.0,149.0,23.0,80.0,9.0,1.15
Dezhou,1.5690413254957931,101500.46634615384,283.2942082331731,101180.3125,279.13315054086536,2.67867924616887,98.0,63.0,146.0,18.0,56.0,50.0,1.23
Liaocheng,1.257036562319155,101548.0949074074,283.58794487847223,101062.94212962964,280.3600079571759,2.634821573893229,94.0,70.0,125.0,11.0,48.0,53.0,1.0
Binzhou,2.950612951208044,101467.2800925926,283.1349645543981,101225.68287037036,277.6818395543981,1.8342935067635997,89.0,52.0,127.0,39.0,26.0,47.0,1.5
Heze,1.5254761666962595,101635.66477272728,282.62199633049244,101036.19128787878,280.33145419034093,1.43666816480232,96.0,55.0,142.0,33.0,85.0,9.0,1.1
Zhengzhou,1.3273264567057292,101639.82291666669,282.1294759114583,99379.64583333331,276.9658203125,0.8040924072265625,94.0,59.0,137.0,26.0,83.0,29.0,0.89
Kaifeng,1.5582776750837053,101646.04464285714,282.17413039434524,100841.21726190476,278.6542271205357,1.5907367524646578,75.0,55.0,81.0,18.0,56.0,42.0,0.85
Anyang,1.918774812117867,101558.42663043478,283.01560377038044,99207.74728260867,276.6371221127717,1.4543556545091711,89.0,47.0,127.0,44.0,90.0,8.0,1.4
Hebi,2.339357164171007,101567.21527777778,283.40239800347223,99650.42361111112,275.98876953125,1.2489708794487848,61.0,25.0,72.0,42.0,44.0,57.0,0.63
Xinxiang,1.8578033447265625,101615.77840909093,282.47287819602275,99257.17613636365,277.24436257102275,0.6723896373401989,76.0,44.0,101.0,27.0,68.0,17.0,0.9
Jiaozuo,0.7843658447265625,101639.27083333331,281.65452473958334,98090.1125,276.29970703125,-0.0487070719401041,65.0,33.0,79.0,15.0,49.0,36.0,1.33
Puyang,1.4668528238932292,101582.03472222222,283.7381184895833,100984.75694444444,279.9757486979167,2.248970879448785,84.0,62.0,106.0,22.0,75.0,12.0,1.08
