,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.242279052734375,102312.36037234042,271.2725180767952,96999.73138297872,258.40702462703626,-3.722908507002161,67.0,7.0,83.0,3.0,10.0,68.0,0.26
Tianjin,2.45469619288589,102190.32007575755,275.342041015625,101870.6856060606,261.68513904918325,-4.18692617705374,85.0,9.0,120.0,3.0,23.0,61.0,0.56
Shijiazhuang,3.4210442437065973,102329.1875,274.19664171006946,98189.90277777778,260.64273749457465,-1.1793060302734375,77.0,27.0,103.0,27.0,48.0,30.0,0.6
Tangshan,2.7116529676649304,102098.61111111112,274.16712782118054,100787.54166666669,261.7396341959636,-4.30265129937066,69.0,41.0,87.0,39.0,59.0,21.0,1.0
Langfang,0.952337646484375,102234.2125,274.980126953125,102015.525,261.66798706054686,-3.5121185302734377,69.0,16.0,87.0,4.0,19.0,68.0,0.2
Baoding,1.7252831092247596,102290.4375,272.4668532151442,97476.43269230767,260.939216026893,-1.975091787484976,47.0,21.0,47.0,10.0,31.0,63.0,0.43
Cangzhou,1.254364013671875,102227.7125,274.332568359375,102103.675,261.9029479980469,-2.9834075927734376,210.0,160.0,231.0,63.0,84.0,7.0,3.27
Hengshui,2.274302164713541,102271.97916666669,274.2705891927083,101976.91666666669,260.2179870605469,-1.8537038167317708,74.0,40.0,97.0,26.0,47.0,23.0,1.2
Xingtai,2.8715996019768,102326.49431818182,274.73455995501894,99675.83712121211,259.92862863251656,-2.252977313417377,57.0,25.0,63.0,19.0,46.0,40.0,1.15
Handan,2.9467173609240302,102375.7952586207,273.99465416217674,98993.52155172414,258.86851238382275,-1.0847646779027478,95.0,49.0,140.0,61.0,45.0,33.0,2.4
Taiyuan,2.6402495011039404,102839.38858695651,266.467041015625,88044.84239130435,255.44064331054688,0.0778058922809103,76.0,37.0,102.0,35.0,54.0,23.0,1.3
Yangquan,4.038735525948661,102544.86607142857,270.16653878348217,90735.26785714286,257.27685982840404,0.2129233224051339,67.0,40.0,84.0,56.0,47.0,37.0,1.13
Changzhi,2.5250636509486606,102694.01964285714,269.61028878348213,89669.33928571429,255.98941563197545,-0.8072496686662947,64.0,32.0,78.0,39.0,49.0,29.0,1.3
Jincheng,2.3660477347995923,102717.20380434782,271.0771802819294,91735.32065217392,255.9433607018512,-2.254607490871264,54.0,14.0,57.0,36.0,32.0,53.0,0.82
Jinan,1.341951431766633,102280.2883064516,273.1397350680444,100448.2379032258,261.41626075006303,-1.456634029265373,170.0,129.0,212.0,60.0,80.0,10.0,2.48
Zibo,2.365046909877232,102213.72916666669,273.5157761346726,99945.00595238096,260.79834420340404,-1.7436428978329612,136.0,104.0,181.0,69.0,80.0,16.0,3.0
Jining,2.088226318359375,102318.125,273.6580810546875,101346.03125,261.6334533691406,-1.8835296630859373,145.0,111.0,183.0,44.0,68.0,13.0,2.05
Dezhou,1.3403484637920673,102280.0721153846,273.25076998197113,101944.27884615384,261.0620375413161,-1.4911299485426683,72.0,34.0,93.0,17.0,51.0,26.0,1.4
Liaocheng,1.4099946198640043,102335.27546296296,273.60072157118054,101826.69907407407,259.40215951425057,-1.4071163601345489,130.0,99.0,191.0,37.0,85.0,7.0,2.65
Binzhou,2.35201574254919,102203.09953703704,274.72398546006946,101947.92129629628,261.7432330096209,-2.873117517541956,125.0,95.0,132.0,42.0,69.0,16.0,1.97
Heze,2.324695009173769,102386.40340909093,274.4559733072917,101756.26136363635,259.9391044847893,-1.0604761297052556,118.0,62.0,185.0,34.0,54.0,25.0,1.9
Zhengzhou,4.107065836588542,102560.27083333331,275.7073567708333,100182.08333333331,259.8945007324219,-0.5322926839192709,57.0,21.0,64.0,18.0,33.0,51.0,0.69
Kaifeng,3.074031284877232,102455.11011904762,275.5168922061012,101608.91071428572,261.19380551292784,-0.7241116478329613,57.0,20.0,63.0,22.0,35.0,39.0,0.85
Anyang,2.6543035092561142,102385.48641304349,274.2377611243206,99930.88586956522,258.3861256475034,-0.5038007653277853,74.0,51.0,97.0,22.0,52.0,31.0,1.17
Hebi,2.304453531901041,102379.0625,274.160400390625,100386.06944444444,258.0532735188802,-0.3606753879123264,71.0,40.0,91.0,17.0,68.0,23.0,1.37
Xinxiang,2.634368896484375,102434.41477272728,274.2086070667614,99971.03409090907,258.4975502707741,-0.2556110728870738,62.0,26.0,73.0,24.0,43.0,30.0,1.2
Jiaozuo,3.1681254069010416,102578.37916666668,274.4208170572917,98855.29166666669,258.43361206054686,-0.7181406656901042,58.0,27.0,66.0,35.0,31.0,54.0,0.87
Puyang,2.0381232367621527,102367.40972222222,274.1747233072917,101741.73611111112,258.6072014702691,-0.9650048149956596,63.0,31.0,75.0,33.0,46.0,39.0,1.23
