,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1080741070686502,102359.16622340426,282.21317632147606,97250.34840425532,275.97123296210106,1.4687844134391623,69.0,43.0,87.0,13.0,70.0,21.0,1.66
Tianjin,-0.1311742609197443,102385.83143939394,284.57943448153407,102075.07954545454,281.08536044034093,-1.4794672185724431,61.0,39.0,71.0,5.0,71.0,17.0,1.44
Shijiazhuang,-0.8339046902126737,102330.0,283.827392578125,98294.51388888888,282.4111328125,-0.8362257215711806,61.0,44.0,61.0,5.0,32.0,42.0,0.78
Tangshan,-0.7217898898654513,102435.48611111112,284.87464735243054,101163.01388888888,279.1904296875,0.368499755859375,70.0,51.0,82.0,22.0,67.0,34.0,1.08
Langfang,-0.0536041259765625,102368.9875,283.612158203125,102155.325,280.34638671875,-1.357379150390625,70.0,42.0,89.0,9.0,68.0,13.0,1.55
Baoding,-0.4564361572265625,102335.10576923077,282.3526329627404,97669.45192307692,280.6814528245192,-0.3170283390925481,47.0,30.0,47.0,7.0,37.0,54.0,0.78
Cangzhou,-1.3422760009765624,102281.78125,285.211376953125,102161.3,282.851708984375,-2.695855712890625,70.0,51.0,84.0,14.0,52.0,34.0,0.77
Hengshui,-1.3095448811848958,102260.875,286.052001953125,101974.0,284.368408203125,-1.975128173828125,61.0,44.0,57.0,3.0,36.0,37.0,0.6
Xingtai,-1.954150113192472,102256.14204545454,285.21680427320075,99664.26136363635,283.72847123579544,-1.6986315178148674,39.0,24.0,39.0,9.0,18.0,85.0,0.75
Handan,-2.644230809705011,102193.86853448275,284.31005017510773,98888.65948275862,283.2333142510776,-2.1741490857354524,53.0,26.0,55.0,3.0,15.0,80.0,0.47
Taiyuan,-0.8710612421450408,102288.78532608696,278.85893979279894,88066.71195652174,277.71855893342394,0.6548236349354619,53.0,25.0,56.0,5.0,28.0,80.0,0.6
Yangquan,-1.328611101422991,102315.29464285714,281.0397251674107,90868.05357142857,279.71240234375,0.7266889299665179,44.0,31.0,36.0,10.0,24.0,79.0,0.88
Changzhi,-2.3985748291015625,102231.24464285714,279.55459681919643,89586.73928571428,278.57599051339287,-1.092535400390625,36.0,15.0,18.0,7.0,12.0,114.0,0.68
Jincheng,-0.9609899106233016,102088.16576086955,281.2375063688859,91472.4945652174,279.73681640625,-1.6671872346297554,39.0,24.0,39.0,6.0,32.0,81.0,1.12
Jinan,-3.1661529541015625,102104.72782258064,285.6365218623992,100336.56048387096,277.6576203377016,-0.8869658439390121,57.0,26.0,64.0,17.0,39.0,70.0,0.88
Zibo,-4.301197596958706,102133.9375,285.9290015811012,99941.81547619047,273.64027622767856,-0.0399126325334821,64.0,38.0,77.0,18.0,47.0,55.0,0.92
Jining,-3.5332489013671875,101959.46875,285.416748046875,101024.78125,277.376953125,0.0672607421875,54.0,11.0,57.0,23.0,36.0,60.0,0.8
Dezhou,-2.532213651216947,102183.52403846152,286.2334172175481,101859.35576923077,282.14659705528845,-1.7082730806790865,61.0,44.0,63.0,7.0,30.0,54.0,0.75
Liaocheng,-2.257913660120081,102136.22453703704,284.97789171006946,101643.2175925926,282.9821144386574,-2.375224925853588,59.0,38.0,67.0,13.0,37.0,48.0,1.15
Binzhou,-3.501077722620081,102199.14120370372,287.33126265914353,101952.81018518518,277.1370623553241,-1.1936928077980324,64.0,46.0,75.0,19.0,46.0,50.0,0.9
Heze,-2.9213021018288354,101960.36931818182,283.91910067471593,101348.26136363635,281.8118637547349,-1.929455381451231,37.0,12.0,37.0,6.0,29.0,61.0,1.1
Zhengzhou,-2.327570597330729,101976.23958333331,283.92431640625,99665.91666666669,283.2096354166667,-3.0509745279947915,43.0,30.0,25.0,7.0,24.0,80.0,0.55
Kaifeng,-2.907410394577753,101923.46130952382,283.7806570870536,101098.86309523808,282.52587890625,-3.0618155343191966,27.0,19.0,27.0,6.0,15.0,79.0,0.73
Anyang,-2.48425757366678,102111.48097826086,284.17084536345106,99701.7554347826,283.3098462975544,-2.76429151452106,43.0,30.0,31.0,7.0,23.0,67.0,0.93
Hebi,-2.294408162434896,102097.29861111112,284.42298719618054,100134.73611111112,283.6233181423611,-3.2377827962239585,48.0,29.0,48.0,6.0,24.0,83.0,1.0
Xinxiang,-2.9178841330788354,102032.26704545454,283.8565118963068,99618.89772727272,282.8899591619318,-2.858639803799716,36.0,24.0,36.0,10.0,19.0,82.0,0.85
Jiaozuo,-2.202350870768229,102034.7875,283.9730305989584,98414.35833333334,282.74423828125,-1.6494364420572916,32.0,22.0,32.0,6.0,20.0,86.0,1.0
Puyang,-2.509740193684896,102073.27083333331,284.7089029947917,101463.56944444444,283.3250325520833,-2.7256842719184027,46.0,32.0,35.0,10.0,27.0,62.0,0.9
