,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0166512347282247,101097.75132978724,293.7554490109707,96203.74069148937,292.04637113530583,-0.0337943219124002,206.0,156.0,160.0,3.0,41.0,27.0,1.54
Tianjin,0.3425769227923769,101005.60416666669,296.9211573745265,100709.2178030303,292.28859641335225,1.2636039040305398,99.0,74.0,87.0,18.0,36.0,48.0,1.44
Shijiazhuang,0.7991519504123263,101054.05555555556,294.746337890625,97189.54861111112,288.68519422743054,1.4660729302300348,84.0,54.0,117.0,31.0,47.0,51.0,1.03
Tangshan,-1.2943267822265625,101065.69444444444,296.399658203125,99851.85416666669,294.8058539496528,1.3459286159939237,151.0,116.0,201.0,51.0,78.0,29.0,4.05
Langfang,0.4085540771484375,100993.8125,296.823486328125,100790.3375,289.896435546875,1.5658721923828125,99.0,74.0,127.0,16.0,50.0,19.0,0.92
Baoding,0.5790017934945914,101061.00480769233,294.66085111177887,96583.62980769233,289.2176044170673,0.6061741755558894,80.0,59.0,91.0,33.0,39.0,43.0,0.8
Cangzhou,1.9814788818359368,101058.85625,295.775634765625,100943.1625,287.57978515625,3.0542022705078127,60.0,43.0,67.0,15.0,37.0,75.0,0.43
Hengshui,1.2387542724609375,101084.23958333331,295.4868977864583,100808.35416666669,286.7935384114583,3.293940226236979,45.0,22.0,45.0,7.0,17.0,98.0,0.3
Xingtai,0.8519874341560133,101114.91477272728,294.1937662760417,98626.49053030302,287.0935206557765,1.943143440015388,60.0,35.0,70.0,55.0,46.0,65.0,1.32
Handan,0.5233675200363685,101161.46336206896,292.60623484644395,97978.15301724138,288.0967554552802,0.6311924375336746,48.0,22.0,48.0,4.0,17.0,85.0,0.38
Taiyuan,1.3997437850288723,101365.62228260867,289.5085873811141,87642.44836956522,286.6814601732337,-0.7116307797639266,139.0,91.0,228.0,56.0,69.0,8.0,1.63
Yangquan,1.4188777378627233,101210.90178571428,291.35159737723217,90214.54464285714,288.976806640625,-0.1384037562779017,129.0,98.0,168.0,132.0,60.0,22.0,2.15
Changzhi,0.937613786969866,101285.0875,289.1413295200893,89111.81607142858,287.31949637276784,-0.477005876813616,54.0,33.0,57.0,19.0,53.0,29.0,1.22
Jincheng,1.1073694643766985,101299.10054347826,289.1660262398098,91013.57880434782,288.1609948199728,-0.8916579536769701,61.0,43.0,72.0,28.0,56.0,25.0,1.7
Jinan,-0.4347391436176915,101165.47782258064,293.703132875504,99456.05846774194,290.9630087575605,0.4328470537739415,35.0,15.0,35.0,9.0,34.0,63.0,0.52
Zibo,-0.4525182814825149,101194.99702380953,294.2674269903274,99077.61607142857,291.65928431919644,0.5693947928292411,31.0,18.0,31.0,11.0,23.0,79.0,0.93
Jining,-3.2686920166015625,101099.859375,294.4266357421875,100194.625,292.0458984375,-0.8337554931640625,49.0,34.0,37.0,13.0,19.0,67.0,0.8
Dezhou,1.0889176588792069,101142.36057692308,294.2019794170673,100829.03365384616,288.51827298677887,1.4493795541616588,33.0,17.0,33.0,10.0,19.0,78.0,0.73
Liaocheng,-0.1711081045645254,101144.87268518518,293.648193359375,100668.74305555556,288.9109790943287,0.0379226119429976,40.0,28.0,28.0,6.0,29.0,59.0,0.75
Binzhou,2.191377427842882,101137.27083333331,294.82093641493054,100899.48379629628,289.777660228588,1.0211763735170718,65.0,34.0,79.0,35.0,25.0,82.0,1.27
Heze,-1.3615838253136836,101077.01325757576,292.7537804805871,100485.58143939394,291.52800218986744,-2.330915508848248,34.0,21.0,34.0,9.0,15.0,73.0,0.7
Zhengzhou,0.7165374755859375,101174.89583333331,290.296630859375,98936.0625,289.6359049479167,-1.8053029378255208,52.0,32.0,53.0,16.0,47.0,33.0,0.88
Kaifeng,-0.2064245314825148,101102.62797619047,290.7453845796131,100303.99702380953,290.015869140625,-3.778447469075521,33.0,23.0,28.0,10.0,16.0,74.0,0.85
Anyang,0.4047115160071332,101173.9375,291.4716478430706,98848.66576086955,289.28098462975544,-0.4679147471552309,43.0,27.0,43.0,78.0,33.0,65.0,1.55
Hebi,0.5157046847873263,101178.15972222222,291.3830023871528,99279.1875,289.6235080295139,-0.5325707329644097,48.0,23.0,48.0,6.0,39.0,51.0,0.87
Xinxiang,0.3145377419211648,101177.33522727272,290.7483354048296,98845.64204545454,289.543212890625,-1.4642458829012783,60.0,43.0,59.0,16.0,39.0,26.0,0.77
Jiaozuo,0.9247975667317708,101199.40416666666,290.74767252604164,97695.5875,290.02849934895835,-0.1761688232421875,80.0,59.0,81.0,11.0,30.0,21.0,0.77
Puyang,-0.3489329020182292,101140.04861111112,292.31963433159723,100550.46527777778,289.7705349392361,-1.1485104031032989,26.0,18.0,23.0,10.0,33.0,49.0,0.95
