,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8353683796334774,102499.94680851063,280.38944065824467,97400.60239361702,264.4839201582239,0.6330981964760638,34.0,17.0,34.0,3.0,32.0,74.0,0.45
Tianjin,1.242679942737926,102529.57575757576,282.2380741003788,102221.05113636365,266.05827239065457,1.6141468394886365,60.0,26.0,70.0,11.0,37.0,40.0,1.05
Shijiazhuang,-1.4305538601345489,102600.80555555556,281.4392361111111,98558.21527777778,265.633546617296,0.8277180989583334,41.0,15.0,41.0,13.0,31.0,87.0,0.34
Tangshan,1.9464263916015625,102465.70833333331,280.75884331597223,101203.54861111112,264.75089687771265,1.8672688802083333,71.0,29.0,91.0,32.0,60.0,52.0,1.75
Langfang,1.0075103759765625,102544.825,283.25625,102332.5375,265.7026763916016,0.7439453125,44.0,9.0,44.0,6.0,44.0,74.0,0.38
Baoding,-0.355199960561899,102580.3125,280.94906850961536,97896.34134615384,264.69864243727466,0.9682429387019232,60.0,23.0,70.0,19.0,33.0,75.0,0.48
Cangzhou,-0.7516693115234375,102607.09375,282.31142578125,102486.1375,267.1379791259766,-0.1199462890625,74.0,51.0,97.0,36.0,69.0,75.0,0.89
Hengshui,-0.8359222412109375,102624.11458333331,282.4224446614583,102336.64583333331,266.82948303222656,-1.5310465494791667,67.0,24.0,83.0,8.0,28.0,90.0,1.28
Xingtai,-0.1628894227923769,102659.90151515152,282.2889145359849,100038.6875,269.8678131103516,-0.7884632457386364,85.0,63.0,88.0,45.0,42.0,74.0,1.34
Handan,0.3807946566877694,102686.66379310343,282.6795864762931,99340.0323275862,273.0291816448343,-0.4511971309267241,110.0,83.0,137.0,40.0,54.0,73.0,2.09
Taiyuan,0.0836971117102581,102680.59782608696,275.1134935461956,88351.16576086957,261.1619707190472,-2.102082625679348,32.0,10.0,32.0,23.0,19.0,53.0,0.66
Yangquan,-0.416715349469866,102615.92857142857,276.55970982142856,91115.11607142857,263.8983655657088,-0.4925711495535714,55.0,21.0,60.0,46.0,37.0,78.0,0.75
Changzhi,-0.1192265101841517,102656.3,276.0697265625,89922.40178571429,270.3153019496373,-0.0172223772321428,88.0,65.0,107.0,23.0,34.0,84.0,1.84
Jincheng,-0.3373287035071332,102760.90217391304,276.1951002038044,91961.94836956522,274.5282241157864,-0.0525751528532608,130.0,99.0,100.0,46.0,47.0,68.0,1.39
Jinan,1.1405418149886593,102581.80645161292,282.9796181955645,100802.33266129032,267.6440227877709,-1.8993904359879032,81.0,48.0,112.0,29.0,35.0,90.0,0.76
Zibo,-0.3741651262555803,102581.60714285714,282.0600353422619,100374.21130952382,264.44751921154204,-1.7357584635416667,91.0,46.0,132.0,48.0,45.0,72.0,1.42
Jining,1.4191436767578125,102582.7578125,284.590087890625,101642.96875,269.41944885253906,0.007293701171875,76.0,51.0,102.0,38.0,47.0,88.0,0.77
Dezhou,0.414800790640024,102613.54807692308,282.8639573317308,102287.49519230767,269.5292464036208,-1.8839580829326923,80.0,34.0,110.0,34.0,31.0,84.0,0.79
Liaocheng,0.9200592041015624,102618.05555555556,283.680591724537,102123.6875,271.1197662353516,-1.6229835792824074,104.0,78.0,144.0,27.0,37.0,84.0,1.56
Binzhou,-1.549631189416956,102618.23148148147,282.897533275463,102370.2800925926,266.3990631103516,-0.7979691116898148,89.0,62.0,128.0,53.0,27.0,57.0,1.08
Heze,1.8724147912227749,102632.64393939394,283.5460759943182,102018.53598484848,271.8768685080788,0.3793575402462121,95.0,71.0,122.0,18.0,28.0,119.0,0.92
Zhengzhou,-1.3447926839192708,102663.52083333331,282.0699869791667,100337.5625,274.3910878499349,0.8459879557291666,75.0,47.0,100.0,17.0,48.0,88.0,0.91
Kaifeng,0.5750536237444196,102669.94047619047,282.9989304315476,101840.97321428572,272.67110552106584,0.8073032924107143,61.0,44.0,72.0,21.0,25.0,103.0,1.98
Anyang,0.9127137557319972,102669.85869565218,282.44442085597825,100237.6875,273.9080644690472,1.2132621433423914,130.0,99.0,178.0,54.0,59.0,51.0,1.65
Hebi,1.1921946207682292,102671.13888888888,282.2607421875,100693.35416666669,274.4693756103516,1.366455078125,118.0,89.0,92.0,25.0,50.0,74.0,0.85
Xinxiang,0.3063340620561079,102691.31818181818,282.1339666193182,100248.73295454546,274.5972165194425,0.3842551491477273,76.0,56.0,102.0,18.0,18.0,98.0,0.57
Jiaozuo,-1.5579355875651042,102675.43333333332,281.99733072916666,99014.02083333331,275.0044016520182,-0.5912923177083333,108.0,81.0,124.0,24.0,41.0,91.0,1.26
Puyang,1.709989759657118,102633.70833333331,283.4606119791667,102022.02083333331,272.27449713812933,0.4207628038194444,134.0,102.0,127.0,21.0,36.0,63.0,1.21
