,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0515341251454455,102393.2460106383,289.5819844996676,97385.45877659574,279.30236556682183,2.464542145424701,104.0,78.0,91.0,2.0,53.0,49.0,0.85
Tianjin,2.3449637673117896,102500.2178030303,291.5365841027462,102195.3768939394,277.48436760179925,2.6975250244140625,76.0,56.0,60.0,11.0,24.0,89.0,0.94
Shijiazhuang,-0.4382442898220486,102443.95138888888,291.0067545572917,98486.9375,280.6265462239583,2.514880710177952,115.0,87.0,157.0,36.0,50.0,73.0,1.97
Tangshan,3.38228522406684,102480.13194444444,290.6356608072917,101233.88194444444,278.15171983506946,1.9474436442057288,78.0,57.0,91.0,19.0,34.0,100.0,0.98
Langfang,1.9691558837890624,102489.075,291.934228515625,102279.5375,278.776611328125,2.8439605712890623,74.0,54.0,90.0,12.0,25.0,92.0,0.75
Baoding,0.8546201265775241,102440.16346153848,290.2366473858173,97859.1875,279.7576434795673,2.8216048020582933,98.0,73.0,116.0,21.0,33.0,93.0,1.23
Cangzhou,0.9644683837890624,102545.23125,291.758544921875,102426.4125,275.01474609375,2.7867095947265623,50.0,31.0,50.0,15.0,29.0,107.0,0.37
Hengshui,0.2758534749348958,102539.66666666669,292.3084309895833,102256.8125,277.5713704427083,2.8153228759765625,56.0,33.0,61.0,8.0,22.0,92.0,0.6
Xingtai,-0.3991768576882102,102494.70265151517,291.8532862807765,99948.4981060606,279.752715139678,2.9853150338837597,98.0,73.0,140.0,25.0,50.0,84.0,1.82
Handan,-0.3655390246161099,102499.86853448275,291.85800276131465,99249.98922413791,279.6483280576509,2.516928311051993,73.0,53.0,88.0,14.0,26.0,103.0,0.9
Taiyuan,-0.5304492452870244,102314.02445652174,286.96457837975544,88358.35054347826,277.6505710767663,1.744739698327106,134.0,102.0,181.0,41.0,35.0,90.0,1.43
Yangquan,0.0916028703962053,102346.15178571428,288.6443568638393,91127.15178571428,278.553466796875,0.960848127092634,109.0,82.0,118.0,33.0,34.0,88.0,1.53
Changzhi,-0.2053279331752232,102409.82321428572,287.362353515625,89995.52321428571,278.233349609375,2.385276140485491,101.0,76.0,108.0,7.0,15.0,125.0,0.88
Jincheng,-0.853054544200068,102463.98097826086,287.30306343410325,91978.00271739133,279.42740531589675,3.1376574972401494,80.0,59.0,78.0,18.0,21.0,115.0,1.07
Jinan,0.0720446186680947,102594.11491935483,291.47403446320567,100838.79233870968,271.71554466985884,1.23406736312374,65.0,26.0,79.0,21.0,37.0,78.0,0.98
Zibo,-0.0666002546037946,102600.17559523808,291.3453892299107,100426.00892857143,273.22408621651783,0.973055158342634,52.0,24.0,54.0,19.0,22.0,108.0,0.98
Jining,-0.3693695068359375,102607.5078125,292.0533447265625,101678.1875,276.668212890625,0.6755523681640625,64.0,42.0,78.0,31.0,36.0,114.0,0.9
Dezhou,-0.0643627460186298,102577.6778846154,292.0725848858173,102256.5528846154,271.9437913161058,1.729413546048678,38.0,10.0,38.0,12.0,12.0,97.0,0.93
Liaocheng,-0.3790899206090856,102569.13194444444,292.5913899739583,102082.36342592593,276.52804000289353,1.4647776285807292,51.0,26.0,51.0,14.0,17.0,93.0,0.75
Binzhou,0.3471108895760995,102591.47453703704,291.79567238136576,102347.62268518518,272.2896140769676,1.8459625244140625,59.0,27.0,67.0,21.0,21.0,107.0,1.13
Heze,-0.8613276626124526,102576.82386363635,292.9326541785038,101973.61931818182,279.28497129498106,0.7790827895655776,96.0,72.0,137.0,34.0,37.0,118.0,1.47
Zhengzhou,-1.4964853922526042,102534.15625,291.799560546875,100257.52083333331,281.1913248697917,1.5831451416015625,83.0,61.0,95.0,13.0,34.0,102.0,1.07
Kaifeng,-1.116637456984747,102558.40178571428,292.87887137276783,101747.00892857143,280.9778994605655,0.7731388636997768,101.0,76.0,96.0,36.0,35.0,85.0,1.3
Anyang,-0.5312135115913723,102526.52445652174,292.2197584069294,100156.35054347826,279.8112368376359,2.1346004320227583,70.0,51.0,85.0,15.0,22.0,97.0,1.2
Hebi,-0.3699391682942708,102534.38194444444,292.32207573784723,100600.10416666669,280.15101453993054,2.387629191080729,62.0,40.0,73.0,12.0,21.0,103.0,0.93
Xinxiang,-0.5490792014382102,102547.85795454546,291.8210893110796,100170.02840909093,280.3799937855114,1.6239721124822444,69.0,50.0,85.0,17.0,35.0,104.0,1.0
Jiaozuo,-1.3942230224609375,102528.75416666668,290.793603515625,98953.77083333331,280.79949544270835,1.6104156494140625,88.0,65.0,97.0,20.0,23.0,93.0,1.03
Puyang,-0.6159786648220487,102561.92361111112,292.9355740017361,101960.88194444444,278.63951280381946,1.2964291042751737,58.0,41.0,63.0,22.0,23.0,102.0,1.13
